------ Begin Next Fly'm ------
Running custom Workbench.lua
420,7.87338,2.51699
420,-3.05013,-0.147932
420,-0.815603,0.673983
420,-4.07649,0.805792
420,-1.4886,1.76411
420,-7.27579,-1.03362
420,-0.528348,1.77211
420,-1.73651,0.921966
420,1.07667,0.371579
420,7.32664,-0.366614
420,11.1237,-0.569172
420,-5.52935,0.505761
420,-4.14907,-0.660255
420,-0.00257082,1.40531
420,9.61591,-0.816654
420,7.0909,-0.968222
420,2.15858,-0.88641
420,-4.91471,0.0229111
420,-5.18514,-2.04273
420,-10.6974,-1.72996
420,0.814639,0.146131
420,-6.31637,1.39894
420,9.96425,0.96649
420,-5.82074,0.0703682
420,0.313135,0.189447
420,8.62579,1.06657
420,-2.9594,-0.857237
420,-6.56596,2.41867
420,-9.0294,-0.824223
420,4.73232,-1.69686
420,-1.68144,1.10157
420,-7.28698,-0.0834857
420,9.56532,-0.11043
420,8.63708,0.445371
420,4.29683,-0.289531
420,-5.1325,-0.123726
420,7.19884,1.05713
420,11.479,0.545865
420,-6.05968,1.41378
420,0.104314,0.086756
420,6.72756,-0.258264
420,1.89587,-0.709478
420,-7.54504,0.468348
420,-10.1078,0.133496
420,1.92691,-0.205884
420,5.11596,1.8845
420,6.87164,0.545364
420,-5.96306,-0.891031
420,7.99884,-0.316944
420,3.71461,1.35057
420,5.23084,0.946322
420,-7.17002,-1.15673
420,-0.443562,0.557936
420,-8.23675,0.877268
420,7.42876,0.223563
420,-1.5388,0.862218
420,2.1296,-0.604239
420,3.97524,-1.20207
420,-9.30896,1.5701
420,10.3497,-0.816136
420,8.22483,1.43
420,-4.83824,-1.53713
420,1.70327,-0.148238
420,-1.62256,-0.0796318
420,-5.18382,-1.99834
420,-0.977601,-0.564165
420,-2.88407,0.387837
420,7.85469,2.60001
420,-1.10765,-1.28261
420,10.7016,-0.13285
420,-2.60455,0.31431
420,-9.5691,-0.621782
420,1.05126,0.189833
420,9.59938,0.263729
420,-0.832342,1.20818
420,2.40662,-0.813288
420,-0.731448,-1.46344
420,-2.20869,0.206691
420,-4.57101,-2.0332
420,-5.01241,-0.579822
420,8.23149,-0.0297415
420,-9.96221,0.384728
420,9.98951,-0.862665
420,3.34969,-0.0310319
420,-6.54279,0.679797
420,6.59599,-0.538561
420,-3.50804,-0.92157
420,-7.81304,-0.0501813
420,-5.83609,0.793102
420,10.6584,1.15315
420,5.85811,0.18737
420,11.1359,-1.69335
420,9.57684,-0.333901
66,-11.0249,0.0166825
420,10.8976,1.32163
420,-1.32474,0.719508
420,-4.37074,-1.38267
420,9.07092,-0.770338
420,4.93504,-1.39054
420,-3.09547,-0.0895147
420,-10.4369,0.958424
420,-8.89319,0.0416996
420,-1.8519,0.480223
420,5.29758,1.13841
420,-3.66405,-1.05159
420,-5.86238,-0.349122
420,-9.67784,-0.857287
420,-6.48672,0.0190927
420,8.63452,0.815786
66,-10.8972,-2.05518
420,7.5681,0.0424251
420,7.19779,-0.67611
420,-1.70076,2.12793
420,2.68852,0.28253
420,7.43916,-0.525621
420,-3.69862,-1.74205
420,-6.61828,0.704994
420,-8.50571,1.01556
420,-10.7459,-0.732831
420,-0.620528,0.793712
420,8.02637,2.20424
420,6.59643,0.209975
420,-8.23011,-2.35721
420,3.0888,-1.1276
420,-3.85894,1.36976
420,6.96159,-0.822863
420,-6.87404,-0.51616
420,7.22007,-0.656357
420,5.00716,-0.402158
420,0.991095,-0.890098
420,0.295168,1.4768
420,1.86691,-0.0322037
420,5.26453,-0.397363
420,-3.06801,-0.819454
420,-8.37309,0.889433
420,6.27236,0.985628
420,-9.73831,-1.72273
420,-0.108725,-1.51737
420,8.31295,-0.666573
420,-8.11939,-1.74821
420,-0.0575249,0.266677
420,0.837738,0.691368
420,4.18325,-0.580332
420,-11.2273,-1.48616
420,3.95375,-1.07482
420,-8.59526,1.0129
420,-10.9122,0.0322095
66,11.0393,-1.03777
420,4.66895,-1.73602
420,4.16667,-1.01468
420,9.73499,-1.82073
420,10.185,2.19151
420,2.03102,2.36468
420,-3.70232,1.78146
420,-0.0156289,-1.21236
420,10.4722,-0.661755
420,9.08229,-0.102847
420,11.0971,-1.07067
420,6.3856,0.322291
420,-7.69093,-1.74075
420,4.75927,-0.910161
420,-8.79913,-0.60482
66,11.0132,0.837203
420,-8.603,2.67541
420,-10.9035,0.677546
420,3.50499,-0.489572
420,-2.8264,0.24094
420,-9.26015,-0.177051
420,-5.66553,-1.43043
420,4.34733,1.41721
420,1.42079,2.27049
420,-9.24085,-0.333784
420,3.1371,-1.73733
420,-7.60723,0.645991
420,-4.38372,-1.68593
420,7.42496,0.119349
420,2.52261,-1.32631
420,7.98167,-0.188615
420,-10.0908,-0.708029
420,0.505863,-1.80838
420,7.91034,-1.732
420,-5.12873,-0.266876
420,3.30329,1.27542
420,-6.20355,0.649714
420,-4.57063,1.10391
420,6.39875,1.65136
420,4.82012,-2.32152
420,5.64974,0.91535
420,0.741914,-3.2215
420,-6.54984,0.298631
420,-6.53603,1.23749
420,-3.78326,1.97029
420,4.23229,-1.67879
420,2.4213,0.0697619
420,-2.38448,-0.0134818
420,2.02579,1.9107
420,1.10829,-0.297343
420,-4.19683,0.789764
420,-3.333,0.207259
420,-7.97548,0.67011
420,3.7956,-1.93872
420,6.84861,1.52628
420,-9.16127,-1.67594
420,10.1834,-1.00269
420,6.32724,0.566048
420,2.37265,0.200832
420,1.42786,-1.96852
420,-5.1942,0.344464
420,-2.74332,0.690953
420,3.50563,-0.262444
420,4.81289,-1.02036
420,6.63873,0.299642
420,9.08087,1.80904
420,-8.05618,-0.148194
420,4.94181,-0.0468104
420,-5.08056,0.151703
420,-9.75199,-0.0283596
420,-0.457354,1.39044
420,4.27289,-0.175411
420,-9.24336,-1.09165
420,9.44843,0.171278
420,8.05176,-0.873873
420,0.210442,1.58361
420,-4.01435,1.19256
420,3.61428,1.45602
420,-8.16458,0.152407
420,-7.89116,-0.830968
420,4.13724,1.24128
420,3.00264,0.315469
420,11.5197,1.38408
420,-5.30864,-0.487554
420,-4.55414,0.824404
420,10.5915,0.676038
420,-10.1095,0.639679
420,-2.29208,0.119774
420,-9.38533,-1.20744
420,0.9086,-1.23097
420,10.0232,-0.569766
420,-1.99415,-1.5998
420,-8.0778,-1.06236
420,-4.415,2.07105
420,0.435113,0.99633
420,-3.17856,-0.561864
420,2.46666,-0.356139
420,-4.27259,1.23322
420,-4.41523,1.36792
420,-7.99645,-0.441794
420,-1.52958,-0.961092
420,-9.91873,-0.46395
420,-0.283544,0.0794186
420,10.4994,-2.06532
420,-8.85289,0.200804
420,-5.87394,1.48041
420,-8.2401,-0.0645508
420,-0.363666,0.261197
420,-1.4139,-0.277306
420,10.0359,-0.8694
420,-4.25897,-0.56304
420,4.61152,2.30993
420,-8.88638,-1.44889
420,0.121572,-0.913674
420,2.93118,-0.374237
420,-8.6021,-3.13148
420,-9.59852,-1.4014
420,8.51067,1.74945
420,-4.67493,1.39669
420,6.15774,-0.0563542
420,-9.34504,-0.696565
420,7.1647,0.281619
420,-8.68232,0.548996
420,-9.07307,0.229208
420,6.23891,-0.448874
420,-7.76719,-1.25545
420,-7.00772,-0.573153
420,4.50729,-2.10182
420,4.31939,-1.10318
420,9.8385,-1.28904
420,-2.33609,-0.767172
420,4.17302,1.23554
420,6.64031,0.453622
420,-4.55421,-0.750381
420,4.83199,1.06518
420,-10.6743,-2.46452
420,-9.22196,-1.68189
420,3.93935,-0.274145
420,-8.6653,-0.825211
420,-0.279848,1.12316
420,2.66444,-0.690407
420,2.20161,-1.23373
420,3.83088,0.745822
420,0.461581,-0.887008
420,9.67164,0.232845
420,-2.38943,-0.39458
420,6.12347,2.72003
420,0.626802,0.088632
420,6.64058,0.319936
420,4.51581,-0.253016
420,-3.56966,0.473407
420,2.61204,0.397227
420,1.4723,-0.0464617
420,2.34616,1.50446
420,-9.16683,-1.73353
420,-5.28865,-0.412199
420,4.22546,-2.77087
420,-1.98441,-0.312693
420,-8.66443,-0.00714278
420,9.14963,0.451233
420,-9.89867,-0.438785
420,5.83982,-0.854457
420,-0.813445,0.356411
420,-10.9252,-1.55858
420,2.53651,-0.544586
420,6.63029,-1.08472
420,1.38114,0.0348137
420,5.78961,0.37796
420,-1.61723,0.334851
420,4.27102,1.46621
420,10.3384,1.14824
420,3.68971,0.494094
420,-6.15332,-0.860958
420,-9.84722,0.695282
420,-1.3851,0.307188
420,-5.77346,-0.82329
420,9.27584,0.382681
420,3.88442,-1.17605
420,-6.7051,1.12791
420,9.94455,-2.35595
420,5.74063,-1.30874
420,5.65986,-1.14417
420,7.90734,0.457111
420,-0.886152,1.11119
420,0.202773,0.518526
420,-3.01625,1.16271
420,9.7841,2.26404
420,8.59906,0.67422
420,2.92784,0.684904
420,5.40083,0.266464
420,-7.36989,1.87913
420,4.07616,0.356226
420,-7.63017,1.50613
420,-10.2994,-0.273306
420,-3.15668,0.662596
420,-8.91972,-0.437514
420,-7.73294,0.955393
420,10.577,-0.0737927
420,1.17571,-0.0780824
420,6.60159,0.809802
420,-11.9451,0.538702
420,3.38942,1.3121
420,-6.4837,0.888727
420,1.23523,0.533199
420,-3.87004,-1.49437
420,-8.10477,-0.770588
420,7.63078,2.31307
420,11.0302,-0.115096
420,-0.500429,0.810178
420,-6.78263,0.514671
420,-7.77853,0.824179
420,-6.29903,-0.418649
420,-6.636,-1.02659
420,1.15275,0.295735
420,7.22846,-0.28086
420,-4.83167,-0.698702
420,7.80087,-2.75117
420,-6.93816,0.637055
420,-1.04388,0.123472
420,-8.54684,-1.2903
420,-7.94732,0.751536
420,-4.20542,0.544086
420,1.6597,-1.21619
420,7.14906,-1.2516
420,-5.05425,0.0106686
420,-11.3077,-0.755077
420,2.11191,0.80486
420,6.48265,1.01288
420,5.22307,-1.53086
420,3.56019,-1.14808
420,-4.05838,0.179811
420,8.57055,0.293439
420,7.85959,0.850233
420,-6.89391,0.42878
420,-10.4748,-1.52152
420,-5.7946,-1.24776
420,-9.95416,-0.759141
420,0.204504,0.964435
420,8.04338,2.18225
420,3.7173,-0.627025
420,-0.647414,-1.55781
420,-9.80578,-1.67742
420,9.80579,0.772633
420,-2.57654,-0.155238
420,10.6872,1.11796
420,6.88996,-1.22315
420,-0.522309,-1.43879
420,-7.48246,0.0528868
420,-1.29153,1.02568
420,-0.190284,-1.17831
420,-3.34167,1.24888
420,2.43295,-0.710901
420,-0.567845,-0.174852
420,-1.87746,0.856649
420,-0.75981,-0.956824
420,7.70806,0.367061
420,1.18475,1.66011
420,-7.24577,0.943874
420,-1.50318,-0.236653
420,0.0219647,-0.933819
420,-10.195,0.651146
420,-10.5507,0.0271615
420,1.47219,0.519378
420,1.22198,0.636553
420,2.46311,0.892853
420,6.07494,-0.448452
420,-11.0031,-1.77175
420,10.2528,-2.5769
420,-6.96828,2.96434
420,-8.16811,-0.573856
420,-0.224949,-0.542259
420,-1.70509,0.178796
420,-1.90227,-0.63823
420,-10.9334,1.54674
420,4.28713,-1.25321
420,-7.38332,-0.381931
420,0.464445,2.89201
420,4.17277,-0.559492
420,5.20051,0.223531
420,-6.50678,-1.16208
420,5.85587,-0.239036
420,10.6277,0.845706
420,7.39007,-0.0419266
420,-0.474233,0.796294
420,4.06925,2.3583
420,-4.82979,-0.307924
420,-6.91982,0.965375
420,-5.48159,0.60158
420,-1.74626,1.88038
420,-9.60078,0.392174
420,-4.89004,0.34621
420,-9.11228,0.995865
420,-7.90363,0.65408
420,8.74786,-0.575613
420,6.87044,-0.227384
420,2.3493,-0.276948
420,-6.73122,-0.335592
420,-2.7844,-0.238075
420,1.03451,-1.06241
420,-5.9036,1.56358
420,6.3656,0.864501
420,-0.232472,1.56387
420,-6.44129,0.354494
420,-4.33474,0.907019
420,-3.02269,1.07606
420,2.65615,-0.19436
420,-9.33908,1.39279
420,-11.3422,-0.201169
420,-4.73436,-1.03723
420,2.41676,0.456545
420,5.48258,1.42312
420,-6.24566,-1.08307
420,3.48392,1.35925
420,-0.661192,0.602872
420,6.70613,0.641134
420,-9.76712,-0.51076
420,-1.23788,-0.0835926
420,-8.63407,-0.644383
420,9.69545,-1.82123
420,3.78052,-0.294478
420,0.200473,0.0831208
420,3.52338,-0.757667
420,0.74388,2.6316
420,8.21264,-1.36769
420,10.5381,-1.17068
420,-8.55009,0.137555
420,0.972664,0.986589
420,5.669,3.17165
420,3.92147,-1.00352
420,-5.72798,1.62677
420,-9.67584,-1.79429
420,-4.04386,-0.658226
420,-3.73791,1.43588
420,-5.8245,2.4997
420,9.83315,-0.269503
420,1.37912,-0.652843
420,-6.64789,0.581089
420,2.29294,-2.48237
420,-3.56663,-0.894606
420,7.64639,0.20669
420,9.60932,-1.3451
420,-2.09453,-0.837127
420,8.92433,0.564779
420,8.88308,-1.91297
420,-1.6904,-1.74232
420,-7.85875,-0.784457
420,0.144072,1.3299
420,8.01101,-0.439792
420,-4.23177,1.45058
420,5.50447,-0.604149
420,7.33113,-0.81736
420,-0.265603,-0.995064
420,-8.66955,-0.0979087
420,5.72617,-0.524995
420,0.269114,1.8155
420,8.21778,-1.5473
420,-4.7556,1.96802
420,-7.25016,-1.28238
420,-6.59351,-0.572316
420,-9.69726,-0.878787
420,-9.45156,1.61572
420,2.56375,-0.116671
420,-6.42908,1.26486
420,1.78164,1.31122
420,-4.70102,0.219609
420,7.13972,-0.300455
420,-9.61281,2.11981
420,3.98168,0.146065
420,0.102797,1.38071
420,1.3537,-1.6041
420,-3.28747,0.710521
420,-11.0335,-0.884219
420,8.30079,1.65354
420,11.4073,-1.28201
420,-2.9752,0.338677
420,10.6892,2.43059
420,0.879185,-1.95593
420,7.89778,-2.07348
420,-2.33105,-0.934648
420,-4.5645,-0.385147
420,4.26631,2.67102
420,-0.18195,-0.905584
420,9.20538,1.26562
420,-2.08301,1.02591
420,2.50208,-0.608302
420,1.3738,1.29915
420,3.272,2.95752
420,-0.77479,-0.526085
420,8.91544,0.060964
420,-9.91891,0.906412
420,6.50124,0.244905
420,6.86304,1.13542
420,9.84247,0.385208
420,-3.97834,-1.40454
420,0.592772,1.77201
420,-9.43525,1.06028
420,-8.13374,1.8752
420,-10.7021,0.290983
420,-1.71199,0.0796874
420,-5.29702,2.1388
420,5.16929,1.17529
420,1.71251,-0.405205
420,6.95273,-0.787234
420,1.02378,-0.734926
420,11.1771,-0.367748
420,-7.95855,0.280773
420,9.34351,-0.0762421
420,8.91541,-1.10917
420,-3.35587,-1.13114
420,-3.85575,-1.06715
420,-5.8971,0.588188
420,5.43921,0.106051
420,0.852744,1.5891
420,-11.7904,-0.844572
420,8.58284,1.0402
420,7.38457,-0.038867
420,-10.0273,-0.333847
420,-1.87859,-0.529722
420,7.04926,-0.0102326
420,-6.72028,-1.1607
420,-10.5409,-1.75266
420,2.86812,-3.10746
420,0.959879,0.442194
420,-0.738548,-1.51366
420,4.36098,0.0848871
420,-0.531484,-0.618077
420,4.93189,0.179258
420,-4.49683,-2.13842
420,7.94445,0.276882
420,-1.38146,-0.446557
420,9.78697,-1.36434
420,-6.46586,-0.858906
420,-5.48442,1.08402
420,-9.49168,-0.245447
420,-9.61631,1.36495
420,5.61854,-0.0643753
420,-7.93295,-0.0726283
420,10.756,-0.108977
420,-7.82931,-1.31373
420,-8.26206,1.06417
420,-5.05789,0.566006
420,-5.42863,0.390473
420,4.2407,0.829457
420,-5.03868,-0.0862899
420,-7.05158,-0.0351692
420,5.22112,0.263141
420,8.60695,1.57267
420,0.00159541,1.82301
420,-0.682212,1.30994
420,-5.8593,2.01559
420,9.10357,0.360268
420,3.01433,-1.1283
420,-4.19919,-0.57835
420,-10.4234,-0.371553
420,7.37792,0.184773
420,-9.94915,1.70215
420,-7.52473,0.662696
420,-4.32055,-1.30117
420,-3.6539,-0.0577412
420,-8.40415,-1.16417
420,-10.3497,0.572125
420,-5.6746,-0.419365
420,8.15415,2.00281
420,4.63748,-0.66704
420,7.87764,-2.05133
420,3.15831,-0.44896
420,7.44189,0.758728
420,-11.0563,0.918328
420,-8.57257,0.187803
420,-2.56957,0.214602
420,10.5271,1.57402
420,8.49337,0.137928
420,-1.54089,1.36545
420,6.46428,0.924232
420,1.99894,0.220894
420,4.94263,0.514912
420,2.98326,0.734116
420,-6.95335,0.794842
420,0.491376,-1.89251
420,-11.2726,-0.556506
420,-0.549722,-1.0128
420,3.59706,-1.07003
420,7.47847,-3.33489
420,-6.64436,-0.431813
420,6.44036,0.779452
420,-10.9706,-0.945001
420,-6.45634,1.34543
420,-7.44508,-1.30197
420,-2.89956,-0.564474
420,4.19147,-0.0793677
420,5.84243,-0.65734
420,4.47325,2.45914
420,-6.84603,0.321435
420,-1.10601,1.21483
420,3.19094,-0.726418
420,0.484705,0.87514
420,10.6022,0.297296
420,8.09237,-0.389283
420,4.17064,-0.183087
420,-7.48697,-1.64289
420,-2.26647,0.614136
420,0.694089,-0.647852
420,-0.177725,0.335307
420,-3.88786,-1.71786
420,7.69394,-1.91367
420,6.91565,0.0132516
420,-0.895915,0.332575
420,-6.5065,-1.37115
420,-7.54095,-0.723937
420,1.89664,0.298602
420,8.16227,-1.64798
420,-5.09534,-0.493482
420,-0.597397,0.0653364
420,7.24429,-0.256599
420,7.48729,-1.32808
420,10.1576,0.853321
420,10.1231,0.570513
420,-10.0441,-0.675655
420,-10.2131,0.655565
420,0.476788,1.4005
420,7.65034,1.08257
420,6.94744,-1.30864
420,-10.7973,-2.02398
420,-0.547383,0.986473
420,2.85602,0.727118
420,0.0384983,-0.60833
420,3.30552,0.244382
420,8.88048,-0.62247
420,-6.50279,-1.78197
420,-8.99555,-0.889816
420,-9.09746,1.10704
420,-7.18663,-1.15566
420,4.27664,1.60037
420,5.21992,1.01315
420,6.45424,1.81724
420,7.92427,2.1625
420,-7.63306,-2.10197
420,-4.76457,-0.363594
420,1.41754,-0.216029
420,5.18261,-1.26088
420,2.56032,0.758148
420,-10.7798,-1.35255
420,3.70419,-0.239056
420,5.32615,-0.0393419
420,-4.14141,-0.985729
420,-6.07,-0.367734
420,5.34487,-1.49049
420,7.98309,0.727873
420,-5.87685,1.26819
420,-9.17448,0.221895
420,-0.160559,-0.602766
420,-10.8862,-0.172977
420,-10.599,-1.76451
420,6.16064,0.892146
420,1.30502,1.29046
420,-1.31308,0.388425
420,-8.37258,0.830692
420,-2.7107,0.178268
420,9.8111,-0.88112
420,1.25446,-1.08216
420,1.97626,-0.397091
420,-8.60378,0.790571
66,11.1549,-0.995892
420,8.74857,0.869612
420,-1.47063,0.523358
420,-5.6237,-0.978543
420,-8.52648,-0.849001
420,-8.87127,-0.809387
420,-6.68692,0.645848
420,3.31694,-1.6584
420,-1.5715,0.761153
420,-5.63958,-0.54033
420,1.28458,-1.70803
420,8.72763,-0.472976
420,-4.13167,-0.951138
420,-4.37139,-0.952803
420,1.7801,-1.49216
420,9.26848,-1.0477
420,-11.3173,0.26154
420,0.32636,1.59228
420,4.08651,0.493526
420,-0.969231,2.01169
420,-5.31476,0.922781
420,-0.846525,-0.600886
420,-3.48262,-0.654164
420,-3.46085,0.0717241
420,3.15604,-0.0207301
420,-1.71328,1.76147
420,-6.24707,0.46673
420,6.30759,0.615597
420,4.28188,-0.478082
420,-4.61146,1.06075
420,5.34591,0.281509
420,0.0265207,1.52693
420,4.60148,-0.740246
420,-6.67443,-0.154713
420,1.08195,2.1639
66,-11.1936,1.34313
66,11.1584,0.595362
420,8.92152,-0.289357
420,4.62634,-0.0949274
420,6.78338,-0.0854333
420,8.24523,0.333757
420,8.19712,-1.66685
420,-4.19073,-0.837646
420,10.0499,-0.521988
420,9.75661,0.927271
420,2.71202,0.131683
420,11.3309,0.494234
420,9.49375,-0.717571
420,9.31645,-0.840974
420,4.42059,1.1017
420,8.07465,1.71897
420,-11.3529,0.452477
420,9.45574,-0.964113
420,-2.48402,-0.73353
420,-2.96252,-0.55269
420,-10.1722,-0.500112
420,-2.38604,-0.301161
420,8.93639,1.42264
420,10.7789,0.994052
420,-2.80913,-0.571254
420,2.84528,-0.0786211
420,9.07537,0.918134
420,3.07241,0.658518
420,-1.35078,-0.668656
420,0.296398,-3.09819
420,6.72477,1.22859
420,-2.90945,0.851095
420,-8.10388,1.15523
420,-4.4948,-1.7631
420,3.85046,-1.12461
420,5.25068,-1.02622
420,-5.90205,-1.87984
420,-8.46854,0.841477
420,-5.37159,0.291298
420,8.22284,-0.462055
420,5.7071,0.867893
420,4.12952,-0.172364
420,-4.86808,-1.38215
420,7.13065,0.768019
420,6.43151,-1.21684
420,9.09168,0.232082
420,6.41732,-1.56625
420,-7.74639,0.185988
420,-9.74926,0.274845
420,-8.59539,2.79733
420,6.33268,-0.468653
420,-4.74772,0.294092
420,-4.03168,-0.675848
420,1.22078,-0.594768
420,-10.2051,0.933861
420,3.16552,0.33403
420,7.2282,0.5758
420,2.3264,1.99204
420,3.32112,0.396286
420,-0.908108,-0.337367
420,0.0273036,-0.451921
420,-3.92258,-0.769153
420,5.38945,-2.09772
420,0.230123,-0.729635
420,4.06089,1.26621
420,6.48727,-0.0953413
420,0.136879,1.01656
420,-3.21242,2.07532
420,-3.07876,-0.708401
420,-3.50271,0.352197
420,5.98984,0.219559
420,0.710379,-0.32139
420,-7.36488,-0.393028
420,-9.91129,-2.12795
420,-10.4833,-0.380399
420,8.8298,-1.03321
420,-4.95875,0.0829703
420,-8.18177,0.534605
420,9.36859,0.350323
420,-1.661,1.81449
420,-6.41036,2.05541
420,3.73361,1.89915
420,-6.99033,-2.29627
420,0.522214,-1.5519
420,-3.94579,-1.52014
420,3.78926,0.871508
420,-2.58797,0.215851
420,3.69621,0.0528373
420,0.696646,-0.443187
420,-4.34101,0.41575
420,-0.287217,1.00661
420,3.97146,-2.02862
420,6.09101,2.29719
420,4.72951,-1.39566
420,-1.07511,-0.581216
420,10.889,2.38864
420,9.28599,-0.180323
420,2.99155,0.0385059
420,-10.9894,-0.432123
420,3.51934,1.45949
420,5.06321,1.24176
420,2.99765,1.28823
420,1.12504,-0.654092
420,4.89851,0.956971
420,-10.6425,0.0743039
420,-5.44954,-1.14759
420,3.60898,-0.575356
420,-10.2599,-1.19796
420,-4.09918,0.289071
420,9.47012,1.10885
420,-2.5101,-0.153091
420,3.31574,-1.52569
420,-3.39267,-0.952292
420,-7.7521,0.605565
420,-3.01055,-0.284503
420,-2.96287,-0.173909
420,-2.25965,0.0790211
420,-2.31194,-1.14464
420,1.49044,-1.63334
420,0.768627,-0.717212
420,-0.0927505,1.17137
420,-9.86055,-1.05531
420,-2.40696,2.67379
420,-4.4898,3.07873
420,1.68328,-1.07453
420,-6.22706,0.480977
420,-7.62569,-0.528973
420,-1.02865,-0.439939
420,0.866449,1.22038
420,1.40084,0.0144172
420,-9.23497,1.27943
420,-7.80078,1.46201
420,7.3302,-2.03447
420,0.714399,-0.29008
66,11.2938,-1.70286
420,-4.33987,1.49085
420,5.58957,-1.25979
420,6.03761,-0.130604
420,-2.93999,1.48341
420,-9.24904,-1.79881
420,-0.686016,-0.694909
420,-1.26069,0.569839
420,0.681001,-0.069807
420,3.48266,-0.625049
420,3.65772,1.23694
66,11.1915,-0.399184
420,-11.306,1.31806
420,7.55741,-0.79168
420,-0.462306,0.723641
420,4.61092,-0.5167
420,6.26837,-0.770557
420,-8.96486,0.259212
420,8.77162,0.737183
420,-1.64061,-0.854893
420,-8.71388,-0.731424
420,-5.29627,0.278762
420,3.00191,-1.70258
420,-2.15983,2.08625
420,1.99844,0.785189
420,-6.75088,0.257374
420,-8.50969,-0.184674
420,-9.77272,1.8945
420,-2.66184,0.300591
420,5.66395,0.682928
420,4.43709,0.00834956
420,5.33986,-0.458863
420,5.15005,-1.17313
420,1.37746,-0.437347
420,-2.96566,0.180924
420,10.6353,-1.20539
420,6.84783,0.206358
420,-9.9384,-1.90686
420,5.18956,1.55229
420,0.286185,-0.853641
420,-6.69504,0.37773
420,-8.43862,-1.23905
420,-11.3564,-0.724784
420,-4.17397,1.03844
420,-1.97941,-0.830295
420,3.51849,-1.23984
420,6.42075,-0.255345
420,5.74871,0.700631
420,-10.1193,-0.762508
420,-7.38931,0.225357
420,2.895,-1.54533
420,8.33348,-0.693341
420,0.978937,0.523718
420,7.42784,0.518455
420,-0.0966426,1.91634
420,5.45708,1.47519
420,-7.66112,0.520895
420,-1.72698,2.01515
420,-5.62317,1.09498
420,0.570198,-1.03391
420,2.48243,1.85321
420,-4.08096,0.151024
420,-2.76188,-0.0589528
420,-6.18944,0.675619
420,-2.27017,-1.61774
420,4.13149,0.238765
420,4.19965,0.205805
420,-3.93823,-0.777358
420,4.33559,1.30912
420,-3.33863,0.575978
420,-3.95309,-1.58056
420,5.42524,0.832549
420,-3.28561,-0.715802
420,-10.0105,-1.61584
420,2.04839,1.63922
420,-3.42358,-0.193048
420,-6.32174,0.592231
420,-8.71023,-0.563971
420,-1.30435,-1.03424
420,4.45038,0.142514
420,-6.819,2.03582
420,-0.988874,1.58286
420,4.99557,-0.241433
420,4.75908,-1.32585
420,2.69656,0.470675
420,-0.146567,-0.787331
420,-1.05479,0.871583
420,-7.49412,0.0736396
420,-9.03017,-1.70335
420,7.13065,0.681475
420,-6.52357,2.03092
420,6.00616,-2.06515
420,0.703505,2.4379
420,1.21035,-2.30628
420,1.32892,-0.280275
420,-10.9321,-0.662696
420,0.249317,0.62235
420,-3.65426,0.990134
420,9.17935,1.30664
420,-8.52414,-0.773875
420,-2.38026,1.89286
420,4.34674,0.361081
420,0.459579,1.47592
420,8.28116,-2.41331
420,9.39722,0.77054
420,2.73976,-0.338074
420,-5.09431,-0.936665
420,7.37161,0.619872
420,-0.659729,-1.56029
420,9.17366,-0.465806
420,2.09309,0.946621
420,1.03364,-1.5146
420,11.2278,-0.859798
420,-3.67245,0.720875
420,-5.40376,-0.565979
420,0.388033,0.145618
420,1.19661,1.52895
420,-0.982653,0.69263
420,2.44705,-0.142371
420,-3.49027,0.568239
420,-2.28486,-0.57257
420,-4.41018,0.703476
420,2.19901,0.778864
420,7.69095,0.626313
420,0.050015,1.25468
420,8.7847,-0.0840267
420,-9.24054,0.650962
420,-8.59519,0.419396
420,10.8821,0.115799
420,4.74325,0.219876
420,9.39169,0.517963
420,-9.02674,0.434352
420,-6.90049,-0.0412585
420,-5.98731,1.69118
420,-1.429,-1.45899
420,3.79264,-2.24694
420,-3.95357,0.113023
420,9.32995,-0.426222
420,1.44661,-1.47828
420,3.83346,-0.631119
420,8.05756,-0.748379
420,-4.01439,1.65342
420,8.83835,0.165966
420,4.49412,-0.860154
420,3.8679,2.00319
420,-5.40947,-0.780398
420,-1.15308,-1.40606
420,10.0533,0.364317
420,-7.11468,-3.07251
420,4.0723,-0.351026
420,3.55771,1.90304
420,11.2697,-0.53051
420,4.9948,1.29586
420,7.57517,0.119381
420,7.52507,0.285378
420,2.72715,-0.822278
420,-2.88086,-0.334134
420,-2.77339,0.858756
420,6.6188,0.662433
420,-5.01935,-0.560041
420,-7.20785,-1.03782
420,-7.61394,-1.17674
420,-9.62528,-0.82699
420,8.3744,-0.884434
420,5.11389,1.23573
420,-0.0727434,-1.65961
420,9.64151,0.145353
420,-1.12255,0.0168806
420,-7.55533,-1.51253
420,7.11177,-1.90753
420,4.82882,0.128614
420,-8.92826,-2.0625
420,-5.46348,2.49107
420,5.76944,0.383109
420,-4.02141,0.2825
420,-1.59238,-0.489102
420,-7.05541,0.0683899
420,4.87941,1.42308
420,9.46927,-1.31648
420,-6.13228,0.832665
420,-4.16958,0.103347
420,-7.56335,0.191487
420,2.63197,-0.0690274
420,-5.10984,-1.0767
420,-6.23725,0.896566
420,-8.31453,0.36182
420,-7.84126,-1.40069
420,-2.94013,0.00283076
420,-9.61577,-0.377456
420,6.02192,0.192033
420,-7.05944,0.293175
420,0.356426,1.14858
