------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
220,-0.344106,-0.755123
220,6.96385,-0.750653
220,-8.45645,-0.47256
220,5.24259,-0.322907
220,-4.23947,0.0243091
220,5.65139,-0.937877
220,-2.99805,-1.9906
220,4.75594,0.499779
220,-8.62229,0.25667
220,1.04417,-0.229827
220,-1.29827,-0.802601
220,-7.23766,0.47747
220,-8.87952,0.636496
220,-0.154624,-1.50078
220,0.0565698,0.837324
220,7.60539,-0.780634
220,3.75733,-0.333407
220,1.48431,-0.810238
220,-5.06954,-0.520699
220,5.26077,-0.206577
220,-2.90773,-0.315568
220,-3.7384,-1.28397
220,3.77552,1.58481
220,4.494,0.369837
220,3.64634,-0.524856
220,-8.68886,-0.125045
220,7.66592,-1.14714
220,-1.17565,1.94884
220,-3.5168,-0.377176
220,-5.40322,-0.982502
220,0.693681,0.122541
220,-7.40706,0.294498
220,4.66184,-2.08452
220,3.99522,0.226005
220,-0.0139433,-0.198692
220,4.97187,0.617119
220,-9.12242,-0.0520576
220,-6.22742,0.711412
220,-6.76105,-1.12841
220,2.64091,0.435231
220,-0.337955,-0.629965
220,5.90769,-0.203845
220,1.30472,1.32135
220,6.39062,1.58297
220,5.87842,-0.544899
220,2.45841,-0.831045
220,8.50598,-1.80407
220,2.83306,-1.36005
220,1.65474,-0.59029
220,0.591724,0.235528
220,1.63137,2.19572
220,2.53048,-0.253651
220,1.44357,0.218117
220,1.10599,-0.735197
220,-5.08547,1.87385
220,6.24174,-0.348872
220,1.79241,-0.00256595
220,-2.41017,0.116324
220,8.99339,-0.313615
220,-1.43344,0.637966
220,-8.18188,0.274732
220,-3.42208,1.38613
220,-6.50743,-0.939328
220,-5.04591,-1.60702
220,-6.11733,0.0685314
220,-5.00584,-0.32749
220,-3.66379,0.369926
220,0.750045,0.734247
220,-1.84414,0.288866
220,-2.31049,-0.482745
220,-0.62049,-0.810312
220,-3.30124,0.383679
220,7.04702,0.15031
220,-4.61513,1.53818
220,-7.7473,0.267377
220,2.92649,-0.293709
220,7.61247,-0.526905
220,-0.408596,-0.373401
220,-8.69526,0.563383
220,-7.49592,-1.26345
220,-0.0224155,0.168614
220,0.866495,-0.987982
220,-3.54386,-0.756573
220,-7.54224,0.282281
220,-7.27282,0.0187081
220,3.24725,0.0964059
220,-6.37,0.133442
220,-4.59171,0.106047
220,-2.77739,-0.627505
220,2.53833,-0.739777
220,-0.897401,-0.910615
220,-2.77024,1.36032
220,4.86549,-1.66817
220,6.41482,0.492124
220,-7.67384,-0.0579454
66,-11.1765,-0.328491
220,0.640451,0.827765
220,6.90362,-0.365692
220,-4.49911,0.0816256
220,-5.07837,0.0273428
220,3.44792,1.19202
220,4.165,0.590742
220,-6.27146,0.426346
220,3.03465,0.610448
66,11.2211,0.238553
220,-4.31922,-0.931597
220,-4.74162,-0.384472
220,5.11052,0.352894
220,7.57752,0.25526
220,-5.53265,-0.473563
220,6.49227,-1.50799
220,-2.65467,0.213231
220,-0.335639,1.01119
220,-2.98146,1.62444
220,0.836454,0.590057
220,-4.49712,-0.399007
220,-1.2004,0.015023
220,4.59779,-1.21102
220,-7.08684,-0.366026
220,-3.78225,-1.01784
220,0.265952,-0.597882
220,-4.30014,-0.174797
220,6.13602,1.99207
220,-4.10561,0.149776
220,-7.32267,-0.0150723
220,8.97956,-0.156977
220,8.46913,-0.220313
220,-7.96506,-0.325792
220,-5.104,-0.17984
66,-11.014,-0.811442
220,5.48416,-0.989574
220,-6.46186,0.136246
220,3.12448,-1.14844
220,-1.55598,-0.394829
220,8.407,-1.77217
220,-7.63406,0.775814
220,-2.43219,1.77705
220,1.6236,-0.0239549
220,4.63124,0.866234
220,0.276303,0.432609
220,5.84252,0.0200602
220,5.41248,-0.444022
220,4.27461,-1.60259
220,9.048,-0.284928
220,5.98495,-0.263156
220,7.94692,-0.869059
220,-4.66794,0.284147
220,-0.0825779,-0.370443
220,-6.70858,-0.93883
220,4.84889,-1.42493
220,-7.56521,-0.72676
220,6.73583,2.02443
220,1.37715,0.669148
220,0.526888,0.137715
220,-7.11615,-0.739723
220,-6.16195,-0.140593
220,1.30076,0.115963
220,2.41002,-0.832852
220,0.171538,0.725757
220,5.82001,-1.05697
220,4.82798,1.44778
220,1.01402,0.71451
220,-6.93292,-2.10573
220,0.277952,0.0134107
66,11.1734,-1.66916
220,2.69795,1.26733
220,4.71257,1.87252
220,-7.30869,0.0349535
220,-7.20559,1.33919
220,5.679,1.38866
220,-1.27992,0.805998
220,7.27793,0.916448
220,-5.19311,1.05724
220,4.05777,-0.118729
220,6.02173,0.572162
220,7.1539,0.619104
220,-2.7114,0.297651
220,1.71807,0.635241
220,-5.82951,-0.470646
220,-2.0892,-1.84272
220,-6.48983,-0.912326
220,-4.98181,0.714045
220,-4.95094,-2.9047
220,8.72693,-2.36913
220,-8.38873,0.397444
220,5.29595,1.50015
220,4.93003,-0.862645
220,-0.127546,1.1372
220,-0.520954,-0.396593
220,7.7137,0.173536
220,3.25131,0.104266
220,5.04894,0.501942
220,-7.19517,1.19528
220,2.64502,-0.17888
220,-7.63274,0.640664
220,6.78955,0.754095
220,5.31953,-1.4722
220,-7.05007,-0.351582
66,11.0157,0.57288
220,-4.96896,-1.35814
220,-2.306,-0.685302
220,7.42997,-0.195661
220,4.46608,0.594286
220,8.90454,1.16193
220,-5.60675,2.27285
220,-8.61687,-0.346095
220,-8.42446,-0.16001
220,-2.70322,-1.33439
220,-3.95317,-1.5802
220,-0.163285,0.0447638
220,-6.94424,-0.061191
220,-1.045,-1.58984
220,7.34929,0.969986
220,-5.24255,-0.630269
220,-2.69224,1.44387
220,0.398172,-0.952857
220,-9.25555,-0.458982
220,7.48398,-1.86968
220,-6.49174,1.00247
220,3.68892,-1.72403
220,1.1311,0.0282981
220,-1.9234,-1.38814
220,1.51747,-0.818732
220,-7.78905,-0.000196574
220,-6.06568,-0.0244634
220,7.61204,0.575548
220,-2.73588,-0.13024
220,2.54869,-1.62996
220,8.38722,-0.572825
220,6.2568,-0.193227
220,5.17261,0.288587
220,2.82031,-0.2838
220,0.67638,-0.713039
220,-0.576986,1.12442
220,-2.72318,0.470048
220,0.294455,-1.29881
220,-8.38453,1.44108
220,-7.72425,-0.0312371
220,-8.94032,0.45757
220,2.42369,1.09388
220,7.9794,-0.663766
220,-6.30769,-0.257632
220,4.88034,-0.201785
220,-1.4086,-0.615176
220,-6.31812,-1.00632
220,-4.68207,-0.838933
220,9.23179,0.772179
220,-2.19327,-0.346721
220,-5.34722,0.840736
220,-4.85285,-0.141372
220,8.06107,-1.2013
220,-3.81887,-0.397455
220,3.83658,-0.855877
220,-0.840169,-0.357633
220,1.84529,0.130172
220,7.17541,-3.01896
220,-0.899942,-1.19298
220,-3.52816,-0.89095
220,2.53733,-2.03618
220,7.77379,0.627055
220,-1.84058,-0.176503
220,6.86287,-0.580891
220,-4.52932,0.322782
220,-8.75223,0.175687
220,0.289967,0.17115
220,4.85657,1.0406
220,-7.44578,-0.998591
220,2.32399,-1.52431
220,4.86234,0.516394
220,-3.0602,0.044202
220,0.019871,-0.280074
220,5.09708,0.810282
220,8.54452,0.641304
220,5.86734,0.291257
220,-5.82304,-0.960111
220,1.42402,-1.68702
220,5.50558,-1.22082
220,8.05067,-1.03464
220,8.0487,-0.0238125
220,0.687581,-1.18034
220,2.19815,-0.109977
220,-6.04519,-1.85625
220,0.90017,-0.443888
220,0.272954,1.385
220,6.301,-1.25136
220,-9.14269,-0.316273
66,-11.2045,-0.0595236
220,2.65585,-0.140252
220,4.88425,0.31554
220,2.2385,0.260335
220,6.92838,0.394696
220,5.33263,-0.292139
220,4.19194,-0.718044
220,-6.10489,-0.975374
220,5.05318,0.523037
220,1.30636,0.596314
220,-1.40922,0.301196
220,0.337799,2.15181
220,-0.756564,0.042536
220,3.26517,-1.33517
220,-6.20215,0.18857
220,2.41207,-0.256708
220,-0.769085,-0.0970675
220,-5.52995,0.106707
220,8.74857,1.7113
220,-3.59676,0.961183
220,6.04352,-1.42556
220,0.802733,-1.06502
220,8.2119,1.35911
220,-4.34917,-0.138288
220,4.50996,0.848089
220,1.86517,0.301391
220,5.01877,-0.0521119
220,8.50505,0.814903
220,3.58636,0.318792
220,-9.09508,-0.0671387
220,-8.44697,0.906212
220,5.45243,0.559252
220,2.53471,0.0247025
220,4.59962,-1.06676
220,3.16618,1.52885
220,5.18098,0.732201
220,-5.43226,1.22495
220,7.60429,0.275749
220,-0.780975,0.541755
220,2.56225,-0.0213282
220,-4.29196,-0.864805
220,-3.51987,-1.14218
220,-4.74409,-0.637134
220,-5.04924,0.481244
220,0.99623,-0.817581
220,2.00841,0.301009
220,-2.07402,0.346243
220,0.321341,0.0110221
220,-2.71747,0.178993
220,-0.717961,-0.973298
220,1.88098,0.5848
220,-9.23324,-0.0807055
220,6.75179,-0.0631228
220,7.24993,-1.33445
220,0.414387,1.11401
220,6.68614,0.222981
220,1.53881,0.34503
220,-0.225208,-0.51968
220,-0.555379,-0.878026
220,2.63584,1.53902
220,7.81683,0.30879
220,-0.319809,-0.991896
220,3.564,-0.38647
220,2.36189,0.829097
220,2.32664,0.178712
220,-1.24877,0.149626
220,-5.58884,0.769279
220,-1.02198,0.143591
220,2.2602,0.474371
220,-7.24203,0.969651
220,-9.44627,-1.26515
220,-2.30143,2.22957
220,7.25891,-0.111576
220,8.80834,-1.4177
220,-8.23688,-0.232232
220,-7.57994,0.111869
220,8.29019,-0.468639
220,-3.68721,-0.192896
220,-1.14719,1.48777
220,3.03917,-0.280171
220,6.70957,-1.32288
220,-2.61358,-0.33951
220,-7.03992,-0.0209082
220,4.16407,0.294909
220,-2.19258,1.29384
220,-8.12412,1.28623
220,-3.18382,-0.0228864
220,6.06458,0.549446
220,-2.48459,0.0446327
220,3.57445,-0.148168
220,1.95101,0.124729
220,-6.05548,1.22159
220,8.13044,-0.238414
220,-0.111503,0.0829926
220,-0.350606,0.346043
220,0.517562,-2.53366
220,7.9983,-0.277684
220,-1.51715,0.73977
220,-7.66891,1.90639
220,-8.69782,-0.013641
220,-5.46886,0.376332
220,6.04696,0.755674
220,-8.02214,-0.562305
220,-5.39299,-0.307305
220,-6.882,0.417807
220,-6.19688,0.769393
220,-5.59425,-0.323012
220,-4.53326,0.11816
220,6.18685,-0.432663
220,-8.79447,0.328019
220,4.55698,0.0524673
220,-5.52977,-0.69579
220,-9.44486,0.400465
220,5.24653,-0.0513203
220,-6.62387,-1.43978
220,5.85367,0.027347
220,-0.971901,0.913077
220,-5.22833,0.735527
220,-8.83928,0.265384
220,5.14109,0.289747
220,-6.16077,-0.222499
220,-5.82747,-3.36715
220,-2.21064,-0.727878
220,-4.91448,-0.274972
220,5.04382,1.08578
220,6.71729,-0.234308
220,1.65972,-0.314127
220,0.9575,-0.00111923
220,3.27443,0.936741
220,6.01409,0.282485
220,-3.0558,0.942896
220,3.05355,-0.629955
220,1.44094,-2.11048
220,-9.50758,0.802474
220,3.27745,0.654176
220,-5.57568,-0.0478954
220,-7.61687,-0.842657
220,-6.87005,0.888048
220,-3.55512,0.0540284
220,5.17651,0.901409
220,-2.93586,-1.11879
220,1.35907,-1.88183
220,-8.35993,-1.37557
220,3.41891,-0.159896
220,5.98413,-1.22348
220,-7.8331,0.525378
220,6.59936,1.33086
220,0.718472,-0.617438
220,4.31619,-0.497869
220,7.06658,0.676158
220,-3.58561,0.520881
220,-8.23707,0.495264
220,-2.86075,1.84765
220,-2.89274,-1.60361
220,8.96262,0.618892
220,9.26286,0.0380644
220,3.00549,-1.13651
220,2.36582,-1.31185
220,-3.23607,0.633131
220,-2.83893,0.270469
220,4.93217,0.789535
220,-8.07336,-1.03144
220,-7.9493,1.27183
220,-2.887,-0.694707
220,2.39327,0.440115
220,-8.35644,-0.612188
220,-0.146285,-1.93214
220,-6.66621,-0.43089
220,-1.1088,0.761181
220,-0.46556,-0.907438
220,-0.647068,-0.487889
220,-5.89391,0.324069
220,3.6324,0.38327
220,4.02966,0.338714
220,4.64667,1.36073
220,-2.29304,-0.629026
220,1.53512,-0.350793
220,1.37856,0.090171
220,2.3971,2.03255
220,1.6757,-0.522222
220,6.47704,-0.0548184
220,2.05393,-0.141601
220,4.13814,-1.47918
220,-2.81494,0.520956
220,-2.74922,0.294923
220,-8.38172,0.614066
220,-7.04506,0.484279
220,-7.30612,-0.0508629
220,3.19961,-0.889495
220,-5.23489,-0.69415
220,5.76564,-1.61873
220,-2.83293,1.01088
220,-4.42433,-0.519147
220,-8.1415,1.16099
220,5.24344,1.00298
220,-6.7107,1.07879
220,-7.5096,-1.0448
220,-8.9891,0.385311
220,-1.40506,-0.813836
220,-8.14274,0.531102
220,-1.92957,-0.19283
220,-0.896245,-0.706576
220,1.34567,1.24748
220,4.23103,0.297303
220,7.15309,-0.278531
220,-3.00651,1.54933
220,5.40208,-0.679422
220,-2.81583,-0.412821
220,1.07923,-1.39966
220,7.92527,0.230879
220,-3.09003,0.0629288
220,-2.70666,-0.457633
220,-1.67594,0.346698
220,8.49979,-1.11327
220,-8.25296,1.23468
220,3.24603,0.34846
220,-0.397995,0.0610641
220,-4.9911,-0.281461
220,9.29114,0.968982
220,7.28701,0.34802
220,-5.296,-0.384971
220,-2.96414,0.0282469
220,-6.78164,1.14152
220,-0.515311,0.223881
220,-8.03139,0.114994
220,4.94637,-1.31117
220,-8.97912,0.647816
220,6.30253,-0.810999
220,-8.2697,-0.243036
220,9.28087,0.852955
220,2.26047,1.52783
220,3.85465,0.25614
220,-1.52247,-0.623331
220,-9.01878,0.314376
220,6.17562,0.592889
220,-0.683817,-0.491945
220,-8.33685,-0.751703
220,-2.08008,0.558179
220,-6.8527,-0.957178
220,-4.59093,-0.708449
220,-6.37793,0.026543
220,5.31692,-1.12557
220,8.19101,-0.684726
220,2.78868,0.125023
220,3.49861,0.825011
220,-6.63673,0.4756
68.9428,-10.7951,-2.11317
220,-5.73583,-1.61735
220,3.60001,-0.528511
220,7.43519,0.929528
220,-3.83955,-0.0429376
220,-9.08957,0.105976
220,0.58459,-0.134005
220,8.34303,1.18432
220,-5.08086,-1.01508
220,7.04896,-0.543584
220,-7.28738,0.34902
220,-7.04559,1.18708
220,-5.91312,1.61831
220,6.04244,-0.552677
220,-5.15142,1.97849
220,3.16377,0.185318
66,-11.5188,0.0834071
220,-2.98685,0.636595
220,-1.59081,1.676
220,-8.6363,1.18823
220,2.70644,-1.61774
220,3.94826,1.81122
220,-1.46251,0.564207
220,0.608838,0.543328
220,6.30288,-0.786172
220,-1.50822,0.31108
220,8.75154,-0.751771
220,0.891111,1.3302
220,3.14664,-0.198036
220,-0.85367,-1.18396
220,4.90339,0.472083
66,-11.1555,0.27491
220,-1.5857,0.503809
220,-5.13895,0.716716
220,-2.78349,-0.925614
220,-1.97562,0.686801
220,-3.14833,0.152021
220,1.79715,-0.199454
220,-9.38131,0.346473
220,7.94595,-1.28948
220,-7.35269,-1.10221
220,-3.7207,-0.0749106
220,-1.72129,-1.06556
220,5.32614,1.73516
220,-6.97778,-0.090338
220,1.5697,0.832295
220,-3.96644,1.27331
220,2.02754,1.58768
66,-10.903,1.8048
220,-1.00055,-0.915217
220,-7.36803,-0.102431
220,0.267113,-1.20267
220,-4.18796,0.826675
220,0.391558,-0.257191
220,-3.75858,-0.784744
220,-5.6962,-0.0357911
220,-3.82373,-0.558162
220,-4.38488,1.18322
220,5.83629,0.306961
220,-4.97895,1.04862
220,-8.82306,-0.51716
220,5.16065,0.844442
220,-1.76547,-1.30209
220,5.49973,0.0315889
220,4.82083,0.65093
220,-5.03602,0.490783
220,-2.81702,0.0850154
220,3.58545,-1.07447
220,1.9647,-1.10904
220,-5.16653,-1.01887
220,-8.25447,-1.12031
220,-8.47107,-0.650661
220,-3.95801,-0.642884
220,-1.57978,0.25064
220,5.41557,0.348621
220,4.26308,0.0863683
220,6.41411,-1.30423
220,6.30739,1.40777
220,-8.76696,2.43497
220,-0.868723,0.750191
220,0.296265,-0.178694
220,-2.96539,-0.48922
220,-8.23573,0.487267
220,3.54663,0.515407
220,-5.29728,-0.594397
66,-11.2533,0.131962
220,5.57842,-1.4849
220,-6.65114,1.0541
220,1.43207,-0.24944
220,4.5027,-0.343859
220,3.62426,0.171844
220,-4.45552,2.11135
220,-3.45196,0.40253
220,2.50362,-1.67554
220,1.01039,0.663932
220,-0.665816,0.399118
220,-9.16505,0.0532096
220,8.51485,0.466801
220,-8.54287,-0.869713
220,5.92608,1.15147
220,4.4497,0.580011
220,1.60785,0.0885335
220,8.78551,1.47881
220,3.83174,1.70877
220,4.1701,-0.889993
220,2.83464,-0.775108
220,-3.69807,-0.359876
220,8.61906,0.242335
220,2.75188,1.35393
220,0.706901,-0.594923
220,3.51835,0.278954
220,-3.65135,-0.48775
220,-5.16818,-1.03425
220,-0.458734,-0.16369
220,-8.28718,-0.768161
220,5.3985,1.46737
220,-7.94809,0.4934
220,7.88441,-1.45584
220,6.03226,-1.19417
220,-9.07264,-1.27868
220,-7.66071,-0.367818
220,3.96646,0.311283
220,-3.05949,-0.307484
220,-8.61816,0.632943
220,-3.28466,-1.67634
220,6.70709,-0.953613
220,-5.00908,0.744978
220,-1.68319,-1.29333
220,2.27887,-0.364766
220,2.68616,0.219895
220,1.15025,-0.365278
220,-3.77101,0.830675
220,2.39271,0.59216
220,8.20812,0.457899
220,-7.3754,0.207381
220,0.115882,-0.807705
220,-5.63136,1.73344
220,0.680704,0.257735
220,6.8167,-0.861211
220,-6.54104,0.137751
220,-1.19983,-0.621497
220,1.16904,0.604182
220,2.78589,1.4269
220,2.28225,0.233751
220,-2.89828,0.77797
220,8.67682,-0.549619
220,-3.77311,-0.313279
220,-2.78884,-0.995934
220,9.2145,0.748271
220,1.89622,0.634907
220,0.694454,-0.989859
220,-2.71503,-1.65881
220,-3.32718,-0.267962
220,-0.800357,-0.410354
220,1.16153,0.30071
220,0.0949636,-2.15965
220,-8.6042,-0.841069
220,7.81423,0.0945828
220,-0.157796,0.428527
220,7.78846,-1.69957
220,8.69324,0.0280694
220,4.41688,0.744451
220,-9.23844,-1.26493
220,8.44953,0.138385
220,5.14663,0.300401
220,-2.97231,0.682024
220,-3.10713,-0.788886
220,0.581488,-0.262155
220,2.15685,-0.0813706
220,2.3356,-0.0719725
220,2.77964,1.67465
220,-5.53175,0.409068
220,-4.60133,-0.407855
220,8.8251,0.304967
220,4.12919,-0.0128841
220,-4.9451,-0.0840204
220,-0.0351407,-0.26983
220,-0.121013,-0.791635
220,-4.37839,0.850105
220,-1.47909,0.542564
220,-8.1605,0.0173621
220,-0.947713,0.137911
220,1.949,-1.52614
220,-5.36654,0.0791891
220,8.43948,0.623385
66,11.2006,-0.612875
220,2.36098,0.710579
220,4.01966,0.0591695
220,1.67266,0.0103651
220,2.15223,0.775997
220,-6.50995,0.43411
220,-7.05846,-0.633455
220,7.27394,1.01805
220,-3.78898,-1.20465
220,-1.31725,-1.14249
220,-3.01519,-0.0614203
220,5.90061,-0.420793
220,2.0455,0.48554
220,8.26931,1.07282
220,2.40489,-0.208075
220,2.31503,-0.993193
220,6.37984,-0.395504
220,8.65701,0.859043
220,-0.755223,1.0719
220,-6.40918,-0.700685
220,3.22791,-0.848266
220,-7.82524,-0.499886
220,-5.12069,-0.379685
220,2.43714,1.66536
220,4.59402,-0.592718
220,9.11464,0.261889
220,-3.9879,0.979625
220,1.62123,-0.998967
220,6.87474,0.277729
220,-5.82636,-0.668883
220,-3.4469,-0.0557548
220,1.98204,-1.11599
220,0.471296,-0.0421011
220,-1.38696,-0.193786
220,-7.37514,-0.72506
220,4.7064,0.41515
220,7.35168,-0.0175902
220,8.0212,0.527836
220,-6.1308,0.621011
220,-4.74635,0.703265
220,-3.95662,-0.0574529
220,-2.02397,-0.441374
220,3.70636,-1.94444
220,2.00979,-0.430119
220,2.56716,0.257883
220,-8.53602,-0.990898
220,-3.18433,-0.0727003
220,8.09124,-0.475028
66,-11.0312,-1.19185
220,2.93662,0.0260585
220,-5.34798,0.125481
220,-8.53792,-1.59739
220,7.0062,-0.235685
220,9.28165,-0.687335
220,6.9824,-0.184041
220,-1.05192,-0.00476387
220,-2.2142,-0.829075
220,-2.90812,-0.10051
220,-0.817107,1.59831
220,-3.44615,0.769973
220,-8.9386,0.438704
220,-2.98339,-0.698438
220,-3.94189,-0.884946
220,6.44642,1.15684
220,-4.68697,1.17724
220,-7.15065,0.370653
220,-5.58747,-0.560729
220,2.91796,-0.924259
220,-9.19156,0.873986
220,-4.37898,-0.0717306
220,-2.86001,-1.91711
220,9.08535,0.553098
220,1.52715,-0.430636
220,4.33531,-0.912086
220,1.49647,0.716453
220,1.9163,-0.744329
220,6.09733,1.16763
220,-5.9187,0.463118
220,4.80884,0.699946
220,8.25893,-0.547571
220,-3.36202,-0.602108
220,6.48847,0.18763
220,-6.6571,-0.080323
220,3.10402,-0.35729
66,11.3105,-2.31181
220,0.504637,-1.29492
220,1.14092,-1.60972
220,4.73805,0.238547
220,-7.0471,0.191598
220,4.0869,1.12797
220,-2.5102,-0.420562
220,1.80034,-1.21703
220,-7.27291,0.273239
220,-8.5979,0.176427
220,-7.12901,-0.548488
220,7.31775,0.430773
220,-1.19058,0.69098
220,6.77905,-0.969789
220,4.77477,0.0668662
220,-1.75211,0.299113
220,8.97153,-1.13027
220,-8.63403,-0.271002
220,-8.78017,-0.212479
220,-7.59922,0.158058
220,3.77191,0.602335
220,0.108715,1.2839
220,-3.01126,0.979666
220,-2.40344,-0.599946
220,-6.796,0.627249
220,-2.24864,-1.04741
220,-5.68509,-1.61757
220,0.65065,1.55472
220,0.179033,-1.77012
220,8.43463,0.752782
220,5.11495,-1.86619
220,-7.33695,-0.933266
220,-0.772915,0.276005
220,1.96966,0.95931
220,5.12035,1.14799
220,-6.82545,1.79004
220,6.1704,0.307381
220,6.86311,-0.653094
220,-3.38835,1.22679
220,-7.48983,0.0293461
220,-1.02219,-0.436419
220,-7.48165,-1.00191
220,3.33599,-0.554696
220,3.23444,-0.196498
220,-7.76404,0.653825
220,0.202076,0.303888
220,1.74253,-0.26756
220,-3.2683,-0.185723
220,4.71889,1.32959
220,2.85562,0.56185
220,7.96988,-0.0583856
220,-6.07512,0.0643065
220,3.65867,-0.354308
220,2.7572,-0.329898
220,-1.35526,-0.158843
220,1.65292,0.0949519
220,4.57821,1.5944
220,6.96651,-1.65521
220,-0.117772,0.643677
220,7.84578,1.41407
220,1.43451,-0.726319
220,-4.42018,1.23813
220,8.09124,-0.0321539
220,-8.24592,1.26072
220,-5.94434,-0.105649
220,7.54174,-0.371635
220,-8.54103,1.00904
220,3.89254,-0.629318
220,5.31736,1.01377
220,-1.29941,-0.524071
220,5.65794,-0.0343815
220,-5.13165,0.554426
220,4.67752,0.330937
220,2.48151,-0.371922
220,2.54228,-0.941163
220,8.52693,1.66259
220,4.40818,-0.426283
220,7.99837,-0.592934
220,5.67666,0.262211
220,-7.42953,0.447708
220,6.70303,-0.745164
220,-6.30804,0.735095
220,-1.28609,-0.487265
220,5.21865,0.893852
220,0.296342,-0.907383
66,11.0175,0.134006
220,5.85664,0.893958
220,7.26741,-0.556799
220,-5.63688,-0.489385
220,-2.42272,-0.230032
220,-3.73775,-0.192642
220,7.71556,-0.648454
220,7.72202,0.563204
220,6.08662,1.13438
220,-8.34718,-0.0930507
220,8.31089,0.778987
67.6911,10.8546,-1.78288
220,-3.73517,-0.159309
220,-4.99158,-0.291172
220,-7.61878,-0.617132
220,6.33448,-0.744284
220,6.85569,-0.0834174
220,6.51307,0.922012
220,-5.69223,-0.0102521
220,-0.894002,0.512927
220,-1.27695,-0.444719
220,9.31597,-0.794513
220,4.21638,0.626364
220,-6.37514,0.205505
220,-0.598641,-0.273561
220,2.77685,-0.675118
220,-8.49806,-0.0210985
220,4.60886,-0.359607
220,8.04621,1.26257
220,8.07911,0.816505
220,-5.80239,-0.85329
220,-7.16435,-0.0243652
220,2.70454,-0.0944753
220,-7.63671,0.975679
220,5.51987,0.187337
220,9.56654,0.0505813
220,2.61994,-0.0917968
220,-6.7005,0.960296
220,1.21236,0.0159928
220,5.46213,0.0771249
220,-8.2476,0.322812
220,-0.465654,-0.567505
220,-1.80619,-1.0053
220,-3.23452,-0.763242
220,7.14085,-0.518738
220,5.18882,-0.231393
220,-2.18692,0.403809
220,4.32231,0.186206
220,-0.449387,-1.20204
220,8.06457,-1.9654
220,-7.10881,0.443998
220,4.66265,1.09417
220,0.898488,-0.91436
220,2.55319,0.670895
220,8.62385,-1.4852
220,4.18014,1.14021
220,5.94224,-0.268767
220,6.79084,-0.739077
220,-2.51027,-0.971027
220,-4.00307,-1.4293
220,-9.06992,-0.30155
220,-8.2931,1.24277
220,3.00791,-1.63988
220,2.20578,0.427435
220,4.87646,-0.0457261
220,8.58723,0.250965
220,6.77706,-0.0600061
220,-7.07152,1.77151
220,-8.08867,0.869329
220,1.62076,0.186564
220,8.55258,-0.170805
220,-5.75879,0.455129
220,-7.45052,-2.02706
220,6.63663,-0.0863187
220,-2.8671,0.500035
220,-2.97246,0.995705
220,-4.91925,-0.945335
220,3.54504,0.308763
220,-8.57189,0.769929
220,-6.62919,-0.609451
220,5.63489,-0.291914
220,6.4527,-0.78085
220,-7.82169,1.05908
220,-0.862137,-1.43054
220,5.14944,-0.195944
220,2.80102,0.469354
220,-8.07204,-0.224486
220,-0.497438,0.209993
220,3.86573,-1.35109
220,6.11357,-0.463713
220,-1.34867,-1.36083
220,3.02682,0.205941
220,4.47641,1.07867
220,0.0749394,-0.361692
220,6.56073,0.32052
220,-6.69422,0.289061
220,-1.9116,-1.312
220,6.65039,-1.14193
220,-4.73815,1.74626
220,5.7601,1.01996
220,-2.39095,0.407615
220,5.52373,1.20163
220,6.67277,-0.627283
220,5.52742,-0.125538
220,4.19192,1.10083
220,6.08976,-1.46436
220,2.48906,-1.32446
220,0.0995489,-0.700718
220,-4.31294,-0.0272673
220,-4.41923,1.05519
220,5.28914,0.190014
220,-4.78057,0.547098
220,2.08071,-0.509118
220,-7.05325,-0.903984
220,-0.165999,0.80822
220,2.3644,-0.251817
220,5.41531,0.147259
220,-8.98304,-0.0421904
220,-4.94964,0.125448
220,4.52379,0.950208
220,7.43622,0.32354
