------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-6.19892,-0.679836
420,-0.210617,3.33872
420,-0.0761787,1.47591
420,2.88846,2.93046
420,3.04687,0.0515462
420,7.58889,-1.30832
420,-1.62291,-0.318883
420,-6.0328,-1.75588
420,4.05307,0.420622
420,-6.39396,3.41895
420,-4.34077,-3.79131
420,1.67473,-1.901
420,4.62973,1.14782
420,-3.63504,-2.07019
420,-1.52318,-0.107662
420,4.0949,1.31522
420,-1.72371,0.616009
420,-0.0319281,3.61065
420,-6.34583,1.91127
420,-5.89344,2.59193
420,-1.76182,2.38166
420,-1.48967,0.878826
420,6.84396,1.11155
420,-3.81972,-3.42666
420,2.3278,2.63322
420,2.29647,-2.74002
420,-0.831592,-2.10667
420,6.43581,-1.66771
420,1.99299,3.34423
420,6.70921,2.39453
420,-4.02873,-0.822229
420,-0.976425,1.80451
420,7.21739,-2.7269
420,3.77078,1.60248
420,-5.52767,-1.63956
420,4.53448,1.27166
420,-5.3759,1.56371
420,-9.46606,-0.482946
420,-5.62483,1.21484
420,8.22794,-2.12313
420,2.63187,-2.21571
420,-1.77982,1.93268
420,5.6209,0.713995
420,-1.22955,-0.333046
420,2.78055,3.57033
420,1.77614,-3.7493
420,-0.848182,0.303467
420,-2.29586,0.879914
420,4.77121,2.61585
420,9.83252,-3.24547
420,0.0383975,2.66701
420,2.94021,-1.89106
420,-1.80201,1.67703
420,-7.07635,-0.99235
420,3.62354,0.949009
420,10.4269,-2.10694
420,-0.298294,2.46083
420,6.52141,-1.58488
420,1.45137,0.058076
420,7.60932,2.68887
420,5.0081,2.44621
420,1.90945,0.75285
420,-5.48885,-0.679645
420,-3.2624,2.66168
420,4.28532,-1.79064
420,-0.798328,-2.05231
420,3.63074,0.528138
420,-3.75177,1.33336
66,-11.3549,-0.40652
420,-6.10018,-1.27707
420,-5.00739,3.54656
420,-3.88794,-1.56977
420,4.60826,2.03453
420,-1.3123,2.03806
420,-6.84793,3.22982
420,6.27978,-0.241552
420,-1.0981,2.89862
420,5.73935,-3.66925
420,6.69743,3.41195
420,-7.32497,-1.23767
420,7.46796,0.728146
420,8.69513,-1.16804
420,-2.13468,-2.52545
420,-6.60492,2.07554
420,10.2222,-1.04959
420,9.87499,0.276072
420,8.74131,-0.165463
420,-6.93348,-3.15746
420,-0.463239,0.430281
420,7.73906,-3.25788
420,-8.6594,0.32792
420,-0.480908,3.46059
66,-11.4788,-0.480622
420,-5.92156,2.81035
420,-8.27923,-0.820282
420,-2.41155,-0.0443054
420,-3.96628,-2.54427
420,2.25529,-3.69153
420,-3.12126,-1.89904
420,6.9194,1.8954
420,5.32101,0.869257
420,0.397348,-0.0727539
420,4.5314,0.0601045
420,-0.412362,0.453154
420,-3.62126,2.74676
420,1.96418,-1.98587
420,7.91489,2.8984
420,-6.88194,-3.71569
420,4.83571,-2.25317
420,6.39058,-0.106215
420,-4.04685,3.6822
420,5.81578,-0.639025
420,-8.60327,-2.36963
420,-7.04558,2.41961
420,-0.125114,0.263068
420,1.99897,-0.286984
420,-5.72411,1.51159
420,-4.08457,2.91749
420,7.47546,-3.59446
420,6.51399,2.31718
420,-1.50294,1.95028
420,4.05592,-3.77608
420,2.58876,2.27979
420,-9.53641,0.319698
420,2.37735,-2.69008
420,-4.6854,4.67943
420,-8.01878,4.15144
420,4.47689,-0.312672
420,0.245266,1.59978
420,-8.93951,0.112399
66,11.7917,-0.497696
420,-5.19428,3.83321
420,-5.82707,-4.12489
420,-7.52156,-2.53334
420,-3.50718,1.4817
420,-4.85923,-3.15303
420,-6.01846,-1.86051
420,-0.363987,2.64407
420,-4.81635,-3.07933
420,-5.46592,0.368127
420,5.23213,0.554589
420,4.12678,-1.33775
420,7.91413,-3.46372
420,-8.50632,4.08131
420,-3.46463,-3.16223
420,-3.16752,-0.611222
420,-5.91669,-1.47842
420,-2.99181,2.88052
420,5.2107,-2.64748
420,2.35092,-0.163426
420,1.96136,-0.239701
420,2.20384,-3.25407
420,-8.31162,-2.55457
66,-11.0312,-0.96719
420,-6.72313,-2.33211
420,-0.915956,-2.1855
420,-6.49263,0.640556
420,2.07408,-1.44523
420,1.74242,1.55718
420,-10.086,-1.72614
420,6.66057,3.41409
420,1.03502,3.01653
66,10.6682,-3.00767
420,1.51782,-2.52696
420,5.04107,1.34918
420,3.94872,-1.7226
420,3.28729,2.7973
420,5.25418,-1.49782
420,-1.37609,-2.12225
420,2.20696,0.309513
420,-8.08144,2.62307
420,10.08,0.538159
420,3.85668,-1.57547
66,11.0505,0.911486
420,0.923937,-2.5848
420,-0.523107,-2.52853
420,-1.93841,-0.0599598
420,-1.61145,-1.31135
420,-2.55959,0.0883253
420,4.41988,0.512949
420,-5.25469,-1.90546
420,-6.17017,3.02295
420,-4.70709,2.40147
420,-1.36371,-1.12043
420,-7.02541,-1.89797
420,4.52253,2.50405
420,3.65438,3.69435
420,4.84507,1.7821
420,1.43595,3.24217
420,2.12852,0.409739
420,1.79109,0.293619
420,-2.97531,-0.462825
420,4.68924,1.80729
420,1.33882,2.14665
420,-9.74899,0.402683
420,5.12612,-3.10383
420,-6.93432,2.62358
420,-5.71657,1.7719
420,-4.10384,2.88093
420,10.2442,0.302221
420,6.96705,-2.73736
420,5.96489,-2.3446
420,0.871393,0.955529
420,5.67659,-1.59356
420,4.7133,-4.58684
420,5.0258,-3.21091
420,-6.09637,-1.58034
420,2.40334,0.523916
420,-6.50594,-1.66776
420,5.74343,3.88812
66,-11.5848,-1.15437
420,2.20186,3.3797
420,-6.60259,-1.53238
420,-4.89224,-2.43899
420,7.53438,-0.0582968
420,7.31744,0.758097
420,10.2771,1.59429
420,4.95252,0.710314
420,-3.75655,0.186191
420,-3.81927,-2.94552
420,-5.07783,-1.98041
420,-7.62586,3.72781
420,7.30147,2.77358
420,-3.32642,2.27274
420,-2.84651,1.45365
420,-9.80649,-2.21635
420,3.69311,-1.14229
420,-1.77054,-1.74025
420,-9.06607,-1.72031
420,-4.25998,1.41848
420,-2.96495,-0.525235
420,-1.99326,-0.935625
420,-1.19131,-1.15155
420,5.8417,-1.93228
420,-8.89663,1.82006
420,1.14867,-1.72937
420,4.41617,-2.94919
420,0.779651,-2.45145
420,3.03229,-0.838407
420,-5.01902,-0.987177
420,-1.29143,-2.06176
420,-4.34684,-0.325757
420,-2.28502,-0.61247
420,1.75848,0.582508
420,-0.202781,0.872215
420,8.30394,2.43019
420,-6.14598,0.862166
420,1.04674,2.71562
420,-6.25789,1.78349
420,-2.36868,-1.35103
420,3.43738,-2.77047
66,-11.5417,1.49321
420,-5.06785,-1.33973
420,-9.79378,-2.11501
420,-0.435415,-1.74325
420,7.30342,0.182819
420,7.89931,0.844001
420,5.19769,-2.55662
420,0.317701,3.12326
420,-4.66333,0.208292
420,-1.06193,2.43381
420,1.76708,2.41557
420,0.466701,0.629596
420,1.14643,-0.051691
420,-5.24934,1.21304
420,7.33324,-2.89775
420,7.46802,-4.04264
420,-3.20402,0.50396
420,4.02013,2.10327
420,0.228951,1.48935
420,0.862264,0.166465
420,-4.75718,2.87304
420,2.11126,-2.09951
420,2.6886,-3.2739
420,-1.0097,-2.31203
420,3.62676,4.00672
420,-5.54465,1.30471
420,-7.82797,1.29533
420,3.88379,2.84013
420,-4.21555,0.363773
420,-4.9061,-0.0253682
420,-3.66409,2.78395
420,-1.41179,-0.0229971
420,0.282837,1.39247
420,1.59069,0.811205
420,-4.4521,-1.37646
420,-4.44118,-0.601046
420,7.98046,3.16195
420,5.27828,2.62618
66,11.281,1.44613
420,-9.65337,-0.952068
420,6.12752,-1.15139
420,-7.41176,-2.39242
420,-1.70824,-2.21926
420,1.8561,4.19462
420,4.09908,-2.12831
420,7.73494,-3.88985
420,3.72674,0.28575
420,-7.83092,0.945039
420,2.78975,2.10108
420,2.72632,3.08973
420,4.15527,1.40135
420,3.21189,-2.42093
420,-6.01443,1.57117
420,1.44995,0.245031
420,-4.95051,-0.389075
420,0.370415,2.92096
420,8.06418,1.56294
66,-11.4388,2.4497
420,-1.9687,2.23048
420,-7.82946,-0.423699
420,4.60931,3.00336
420,4.48901,-2.13275
420,6.27917,2.50661
420,0.755455,1.06733
420,5.05606,0.926594
420,3.10308,0.202598
420,5.53129,-0.267913
420,6.08133,1.98667
66,11.167,1.1588
420,6.11754,-3.45693
66,11.4363,0.937686
420,-1.45667,1.42719
420,4.39984,-0.0493157
420,2.53266,-1.82173
420,-4.23311,-0.220161
420,0.534727,1.26741
420,-2.07349,2.41573
420,-6.79903,2.22418
420,3.74465,-2.73704
420,5.6588,-2.29154
420,7.13609,2.69276
420,7.3853,-3.71401
420,9.06058,-1.65647
420,-8.70956,2.83082
420,8.4995,-2.20306
420,2.19303,-1.4022
420,-2.82477,2.7698
420,-8.40091,-2.01826
420,2.3132,-0.629902
420,-4.06832,2.87882
420,3.52458,-2.57153
420,-10.081,1.87241
420,-4.14325,4.14502
420,-5.20962,0.356412
420,2.98565,-2.0383
420,-6.45918,-2.44578
420,2.82503,0.319482
420,-10.035,0.164933
420,0.123935,0.615437
420,-6.4051,-0.292704
420,-5.85448,-2.10134
420,6.24051,1.68815
420,1.99327,-1.97243
420,4.82844,-0.887423
420,5.61327,-1.16957
420,-3.93696,3.82459
420,-9.80218,3.94844
420,3.27569,1.71635
420,5.48969,-2.09258
420,9.45186,-2.67004
420,-8.45755,2.08557
420,5.59149,2.05641
420,-1.68027,-0.634396
420,5.27192,2.53349
420,-2.03712,0.554782
420,-3.43732,2.346
420,10.4504,-0.329491
420,8.22942,-0.635589
420,5.22057,1.28018
420,2.854,0.0239004
420,1.38353,-0.246065
420,-5.21835,0.360826
420,4.50995,2.86588
420,4.8312,1.16628
420,4.68916,2.89511
420,-0.458606,-0.912084
420,0.576223,1.99669
420,-1.16248,0.71764
420,-3.0028,1.51676
420,0.724474,3.41889
420,8.71121,3.02816
420,-3.89779,0.838775
420,5.49798,4.40456
420,2.38897,2.30164
420,7.96988,-0.0651418
420,-2.59116,0.804544
420,-3.7978,-1.94535
420,4.60789,-1.74025
420,8.97014,1.91766
420,-6.15841,-2.35051
420,2.19061,2.29259
420,3.69042,0.43456
420,-1.53142,0.796992
420,-3.61873,0.309695
420,3.03698,-1.67605
420,8.83491,-2.84765
420,-6.42289,2.65882
420,1.55952,1.01409
420,2.05832,2.03286
420,3.64586,-4.62321
420,-3.26945,-2.29896
420,8.82482,1.56632
420,4.00837,-1.75834
420,-1.33495,-1.91389
420,0.0617961,-0.51405
420,5.20904,-3.0076
420,-2.319,3.63527
420,-4.44666,0.461005
420,0.212286,-1.19992
420,5.02573,-0.696178
420,-6.06488,-1.21261
420,-3.55799,-0.536429
420,9.51642,3.26813
420,1.30787,-0.537446
420,-0.398521,-2.92366
420,-4.65208,-1.8154
420,5.15979,-0.450977
420,2.00616,-3.11517
420,-5.91154,-0.0500298
420,3.84569,0.90323
420,4.81055,-0.806762
420,5.45385,0.92655
420,-4.57151,-3.23026
420,-1.98287,-2.02562
420,6.56326,-3.63079
420,-5.6055,2.66591
420,-4.78836,0.40746
420,-5.65539,0.490584
420,-3.55126,3.10492
420,1.98495,-2.85971
420,-6.52153,3.01545
420,-9.18911,-3.22794
420,-5.96711,-1.7772
420,7.15803,4.50388
420,-8.92422,-2.93887
420,-5.4131,-0.606102
420,5.24463,-1.42603
420,1.60349,-1.98034
420,1.76049,1.08773
420,-7.51691,3.1272
420,-0.974319,1.21303
420,5.94533,3.50197
420,7.03783,0.423422
66,-11.6773,1.16171
420,-7.90881,-0.978333
420,-1.34639,0.0836121
420,-7.87653,-2.20828
420,5.54323,-1.50184
420,0.808777,-0.119419
420,9.40861,-2.47521
420,-1.22903,1.92565
420,-2.29124,-0.336437
420,-2.68854,-1.91369
66,-11.113,0.792175
420,2.29105,2.71646
420,1.11907,0.353067
420,6.78108,-2.15254
420,5.41605,0.222792
420,-0.552174,-0.0795693
420,-0.789981,-2.59238
420,3.96893,-0.135051
420,-9.07459,2.84541
420,8.56222,1.20674
420,-2.52588,-1.53142
420,-0.287579,-0.414605
420,2.51266,-0.247453
420,5.76883,-0.0369951
420,4.89971,-2.36041
420,-2.73213,0.868641
420,-9.13364,-3.13612
420,-2.76802,-2.60824
420,0.301927,-2.96671
420,-3.21394,2.51991
420,-3.87236,-0.713903
420,0.306429,-1.12961
420,0.285101,-0.390795
66,-10.8481,-1.96125
420,9.6813,2.79988
420,-6.70305,3.28748
420,-7.21938,1.12164
420,-8.93048,-3.92692
420,0.59558,0.253942
420,-4.9314,-4.16762
420,-6.34112,1.99784
420,-8.63195,2.41402
420,-1.25266,-3.61308
420,-8.63697,1.59003
420,-4.5493,-1.09781
420,-2.08186,4.1525
420,-4.1208,0.901985
420,5.39959,1.80461
420,4.94479,-0.11193
420,-3.443,3.25996
420,-1.96958,-3.24844
420,-5.36246,-1.65509
420,-5.68124,-0.931517
420,-2.37031,3.49571
420,2.93304,-1.6711
420,-6.93898,0.784783
420,2.37011,1.66899
420,-1.37129,0.260221
420,-2.55461,2.26079
420,-10.4433,-0.807989
420,2.54068,-2.52516
420,7.18293,-2.93953
420,-7.3003,0.503131
420,4.90915,2.15386
66,11.7611,0.101436
420,-1.25641,4.01511
420,5.44349,2.65685
420,-3.95986,3.92532
420,9.30809,-0.703043
420,0.4647,-3.32126
420,-2.38564,-4.13361
420,3.21268,-0.802929
420,4.38236,-2.2676
420,3.67801,2.47513
420,2.6898,-2.43065
420,-2.21217,-2.7002
420,-8.3644,2.37465
420,-7.92946,-0.24499
420,2.16074,-2.65232
420,-3.28858,-1.73736
420,-4.11597,0.652241
420,9.19937,3.08711
420,-9.84153,-0.0292739
420,-0.399994,3.21228
420,8.79012,1.83744
420,6.4963,2.45806
420,-5.19377,0.680722
420,0.149934,-1.08447
420,-5.05563,3.09065
420,3.66565,-2.42406
420,-5.46871,1.1999
420,-9.27377,0.324011
420,-1.27465,1.7598
420,-2.70587,-0.940254
420,-6.86307,0.846727
420,9.57849,-3.47824
420,6.24887,2.82906
420,-9.44419,-1.47649
420,-6.00853,2.59381
420,5.23873,-0.218019
420,3.4991,-1.18422
420,10.4915,-0.581948
420,3.5083,1.61768
420,2.032,-0.755089
420,-8.30145,1.10275
420,6.45617,-3.06627
420,-4.48943,3.17518
420,-1.32193,-2.76098
420,-0.245155,-1.17976
420,10.4181,1.30214
420,0.454158,-0.899909
420,-7.91759,3.59592
420,4.50881,-2.74734
420,-4.44732,-2.88837
420,1.32084,2.77509
420,-1.68385,0.491968
420,1.2941,-0.971531
420,-0.0398587,-2.88316
420,3.09263,1.9902
420,9.26453,-2.93901
420,-6.1257,0.675632
420,-5.77759,-2.3117
420,-7.57281,-0.762656
420,8.11635,1.49341
420,-7.34146,1.42435
420,-2.91709,-3.13323
420,-2.6187,-2.56075
420,-7.0111,0.485188
66,-11.1146,-0.412021
420,-7.53614,-2.56715
66,11.3526,-1.46984
420,-4.42684,1.38781
420,4.86723,3.2337
420,0.289057,-3.04157
420,-9.73468,2.0012
420,-9.81748,-0.195045
420,4.32411,3.50329
420,9.1079,0.484179
420,4.71275,-3.49418
420,-5.97903,-3.29218
420,2.7479,2.13172
420,0.732084,1.60779
420,-6.67145,-2.20114
420,-3.94066,2.78177
420,0.98386,2.37114
420,5.2203,1.82326
420,-5.03827,-1.13204
420,-8.03131,-3.94244
420,-1.01215,2.07748
420,8.95744,1.28121
420,3.34454,-1.85934
420,7.19748,2.32279
420,-0.931264,-1.84335
420,-1.41199,-1.20025
420,2.32232,0.782678
420,-3.98734,-4.1671
420,0.58717,-0.254964
420,3.27897,1.67772
420,9.08668,1.16273
420,1.94867,-2.10668
420,-4.7424,1.69852
420,3.55791,1.84552
420,4.96623,0.509303
420,-0.505587,1.56724
420,-5.6669,1.4623
420,4.62195,-1.29605
420,-6.6978,0.247118
420,-5.27308,-1.88654
420,5.62264,-1.42743
420,-8.31386,-2.19029
420,0.815983,-3.66672
420,5.27817,-3.28506
420,6.44538,-2.18003
420,-4.90264,3.1109
420,7.43411,1.03128
420,0.527956,1.6663
420,-0.27533,-0.164644
420,1.49274,-0.980512
66,11.4874,0.202069
420,9.29647,2.14789
66,12.063,0.53657
420,-0.215971,3.42944
420,0.17857,-0.0231502
420,0.542543,2.8777
420,-1.07402,2.65632
420,-4.60613,-2.82231
420,-4.78862,3.36102
420,0.216785,0.191982
420,5.7303,-0.541604
420,-8.49666,0.647233
420,-7.85949,-0.943629
420,-8.42459,2.19822
420,-5.57082,1.26425
420,-0.983669,-2.47506
420,5.90704,-1.97534
420,-3.07045,-0.296957
420,5.14659,0.730678
420,0.483674,-2.39448
420,1.68812,1.60753
420,-3.43251,1.91271
420,10.3282,-0.390644
420,-10.2632,1.71073
420,-4.63146,0.181273
420,4.74879,-3.13568
420,2.99554,-1.95859
420,-3.53241,-1.58458
420,7.17848,-0.059493
420,4.50484,1.60057
420,7.28615,-0.252054
420,0.569401,0.252929
420,-7.25618,1.32949
420,-2.47589,-2.71974
420,-8.00378,-0.302904
420,8.48363,1.90484
420,-1.24949,3.47316
420,-1.57726,0.496778
420,4.10629,0.378457
420,5.20942,2.96534
420,-9.48287,0.606354
420,2.77587,-0.918436
420,3.79663,-0.300775
420,-0.999478,2.1306
420,-1.23304,1.26916
420,3.9162,-1.47809
420,-8.16628,-0.844421
420,3.86354,-3.44209
420,-0.933395,-0.793695
420,0.803538,-0.119097
420,-9.62765,2.22151
420,10.6162,-2.95063
420,-2.76206,-2.23996
420,3.49646,1.5294
420,-1.18761,-3.52346
420,-4.79355,-1.12206
420,7.75719,-2.05619
420,-5.62577,-1.27878
66,-11.8381,1.21155
420,7.90211,0.418756
420,-0.221804,1.29013
420,-2.01913,-3.3481
420,-6.1083,1.50131
66,10.8695,-1.91585
420,-8.97757,0.541857
420,9.21483,-1.26472
66,-11.3212,0.0351563
420,3.181,-0.942177
420,-3.13726,-2.34408
420,-8.03889,0.248412
420,6.06385,-3.55784
420,-5.74307,1.3569
420,9.57951,0.311685
66,11.1706,1.39383
420,1.73213,3.20385
420,11.2669,1.16818
420,-0.494622,2.22726
420,-7.58449,0.368204
420,-7.53456,2.53674
420,-0.992759,2.54443
420,4.13811,1.05268
420,-4.31091,-0.96474
420,-1.79004,0.234559
420,7.08343,1.87629
420,-7.738,-1.33789
420,-7.0883,0.154352
420,6.79114,2.22814
420,-0.960441,2.17763
420,-8.61744,-1.59118
420,-3.60274,-3.077
420,-1.03399,-0.346508
420,-0.596407,1.16138
420,-7.61822,0.33134
420,4.75243,1.94627
420,6.80253,2.54177
420,-1.70309,1.78242
420,-2.85105,-1.00723
420,1.95404,1.12658
420,-4.50476,-1.5475
420,-3.12898,-1.60177
420,-1.68108,1.36011
420,-4.05203,-2.57953
420,-8.12103,1.03176
420,-6.69768,-3.22379
420,-7.68552,0.761902
420,2.11474,-2.78766
420,-0.811178,0.120014
420,2.24602,-3.06464
66,11.2171,0.172203
420,2.0713,0.733344
420,-5.91868,-1.04062
420,-1.6397,3.08617
420,-0.949213,-1.6451
420,-5.65441,1.79621
420,-1.6702,-0.472624
420,-4.51866,1.72379
420,1.66206,-3.60254
420,-0.510714,-0.396331
420,3.2795,2.06788
420,5.39799,0.00656538
420,0.161235,-2.10642
66,11.9424,-1.77532
420,-4.07753,0.239995
420,-5.83013,-1.7878
420,-4.34669,-0.199343
420,6.52439,-0.785433
420,-1.69214,3.31872
420,-6.06903,1.68607
420,-2.46046,-2.08279
420,3.4594,0.858298
420,-0.0205538,0.494776
420,3.97641,3.25814
420,-9.47981,-0.502098
420,4.70729,2.86998
420,4.8589,0.465628
420,-7.96873,2.96653
420,-3.3815,1.22237
420,-6.98782,-1.51275
420,-7.83599,2.46124
420,-5.17148,-2.72192
420,0.985696,-3.41555
420,0.868826,3.22531
420,-8.57712,1.9081
420,4.64878,2.85587
420,7.33286,0.242905
420,0.644626,0.160256
420,2.29529,-3.9963
420,2.65832,-1.8766
420,-7.70362,-1.82424
66,-11.1795,0.563264
420,0.195017,2.54963
420,7.89572,1.98432
420,-9.72869,1.92124
420,6.8439,2.9232
420,-1.72215,-1.37085
420,-3.70783,-1.37614
420,0.0281561,-0.85534
420,-6.19168,-0.815465
420,-0.69841,-3.56163
420,-6.41021,3.58522
420,6.86892,-0.331605
420,1.81129,-0.875143
66,11.255,-0.274452
420,-6.57178,-2.98229
420,4.85333,-2.04207
420,5.49583,2.57686
420,-6.07129,0.220012
420,10.3915,1.14888
420,2.53013,1.11953
420,-6.09781,-1.32144
420,-7.51151,-0.588875
420,-4.30626,3.60471
420,3.69159,-2.39376
420,0.297475,1.11625
420,8.48969,-1.35127
420,-2.72279,-0.123855
420,-1.34673,1.83126
420,-3.60167,-1.85422
420,7.54733,-0.837515
420,-5.3856,2.40685
420,7.67513,2.01311
66,-11.2133,-0.987403
420,7.84435,-2.42322
420,-3.96769,-2.77607
420,0.348658,-1.20753
420,-5.2101,-1.03053
420,-2.37867,-0.366608
420,2.68177,1.83355
420,-5.08018,0.28196
420,-1.06209,2.00373
420,-10.9793,0.260203
420,-8.79843,2.78035
420,-9.68706,2.70204
420,-9.48609,0.890328
420,8.12493,-0.116731
420,6.53274,-3.83884
420,2.87391,-3.45392
420,-8.18647,-2.43218
420,-1.70207,-1.46825
420,6.2301,2.29167
420,0.755692,1.76305
420,-0.011465,-4.27759
420,-3.18507,2.78865
420,2.64379,-3.24922
420,-3.86721,4.29457
420,8.58081,-1.00839
420,-4.39223,-1.63181
420,6.8643,0.136528
420,3.81,0.16112
420,5.03724,-3.20428
420,-1.22833,0.219994
420,5.70439,-1.25866
420,-3.06576,1.65502
420,0.69992,-2.96478
420,5.57226,-1.33568
420,5.20524,-1.46384
420,3.70664,-0.519266
420,-9.91299,2.54857
420,3.01026,-1.4737
420,-0.917474,-1.68041
420,3.66061,2.46251
420,-7.4656,0.668271
420,-5.40793,2.12107
420,3.45504,0.904998
420,10.6628,0.269496
420,9.0858,3.00673
420,-2.56022,1.29103
420,-5.31567,2.29002
420,0.361765,-0.971463
420,-3.38949,0.72106
420,9.48591,-1.80429
420,-3.35093,1.87159
420,-4.82763,0.709419
420,-1.53945,-2.25597
420,5.05557,-0.642554
420,-5.34801,-1.06323
420,5.91026,-1.72491
420,6.39195,2.04937
420,-7.26224,-2.58149
420,6.83293,3.81666
420,-0.0738648,0.0570146
420,-0.107892,-2.49397
420,-5.14731,-0.442351
420,6.72414,0.0120656
420,-4.63512,-0.303884
420,-3.2538,-2.37957
420,0.586317,1.75094
420,10.1185,-1.41744
420,-6.04532,0.818053
420,-8.47042,0.0575659
420,9.00551,0.36605
420,-1.33404,-1.63756
420,1.1003,0.444745
420,4.68116,2.52163
420,-8.58268,-0.297807
420,-2.89282,0.932831
420,-4.87426,3.24917
420,-7.63583,2.47793
420,0.693096,1.74725
420,-4.28799,-2.76551
420,4.20436,2.1621
420,5.18758,0.751936
420,3.742,0.420211
420,-5.7652,-0.205266
420,5.75722,-0.491732
420,0.879779,-1.19663
420,5.29384,2.9168
420,3.66022,2.22317
420,-7.80305,1.89278
420,-0.93193,-2.03232
420,3.99532,2.3913
420,-6.28715,-2.44223
420,-3.79754,-0.413137
420,9.56806,-1.05198
420,-2.78682,0.816808
420,10.4067,-1.81687
420,1.45424,-0.853905
420,2.23293,2.69936
420,-5.45856,-3.23344
420,0.131481,0.470855
420,1.81231,0.554011
420,-7.40819,-1.38026
420,7.36357,-3.14857
420,-2.83643,-1.7569
66,-11.2109,-1.76323
420,0.799074,2.94959
420,-2.45117,1.88054
420,-2.92175,-2.83188
420,-2.27919,-3.44957
420,6.6988,1.91851
420,8.15814,1.69789
420,-0.791776,2.82976
420,7.82542,0.330554
420,-3.18487,0.848765
420,0.8607,2.64129
420,5.2004,-3.60841
420,-0.356773,2.09189
420,-6.70989,1.65253
420,-4.2811,-1.80035
420,4.49009,1.6236
420,-2.06912,1.34298
420,4.10242,-2.1377
420,1.82747,-2.04442
420,0.315423,1.18198
420,-6.392,0.268948
420,5.31172,2.34745
420,10.0547,-1.77807
420,-1.79659,-1.26945
420,-4.68437,1.90881
420,-7.01037,1.84719
420,0.709266,-1.24758
420,-6.27595,-2.51504
420,3.57996,-2.65396
420,-7.28447,2.35526
66,-11.2136,-0.209168
420,2.99627,-3.26128
420,0.114297,2.39662
420,7.85713,1.03298
420,8.71322,-1.45223
420,3.27067,-1.96875
420,5.7672,1.59115
420,-3.45553,-2.56124
420,4.66838,-3.15496
420,5.10128,3.42414
420,-0.217963,2.52671
420,9.89449,-1.65511
420,-1.69677,-0.0806589
420,-5.22333,-2.94718
420,2.40916,-1.20834
420,-0.239834,-2.5118
420,-7.05191,-1.85827
420,-7.17771,2.18979
420,-2.84708,-2.37613
420,3.23873,2.93718
420,-3.55109,0.803683
420,-10.6174,-0.0283224
420,6.13868,-1.76826
66.7978,-10.9742,-0.753053
420,9.07924,0.656591
420,-5.16302,0.60868
420,-0.129623,-0.98449
420,7.85477,-2.70399
66,-11.0276,-0.0873702
420,-4.48332,-1.96067
420,-0.367858,-4.18985
420,6.36826,-3.01478
420,-4.44283,0.290655
420,3.39958,0.00496978
66,11.2524,0.656045
420,7.59525,-3.14222
420,2.86737,-2.5297
420,-5.10624,1.59519
420,5.54145,2.9372
420,-8.18035,-0.522613
420,-6.26019,-0.409
420,-0.641244,3.26378
420,-2.20574,-2.86722
420,-1.42759,2.32265
66,-11.1403,0.201362
420,5.41487,1.94644
420,3.22252,-2.55415
420,-5.39116,-1.18646
420,10.166,-2.02563
420,3.30469,-0.263438
420,-5.08503,3.71857
420,0.847772,2.81803
420,0.114137,-2.05798
420,1.34486,-0.800818
420,-3.7871,0.595978
420,-6.60775,2.55792
420,-2.53034,2.60128
420,-7.61371,3.41517
420,1.36348,-0.312651
420,-6.72924,-4.39653
420,-5.4964,2.6616
420,-0.326161,1.84486
420,-1.0694,-0.73376
420,9.09661,-1.25929
420,-8.47212,0.204256
420,-5.29004,-4.10828
420,8.48825,0.226112
420,5.86698,2.55617
420,-3.23815,1.82395
420,5.54935,-1.97782
420,-4.28679,2.19705
66,-11.3402,0.946201
420,-2.26516,-3.327
420,-6.96712,3.00534
420,0.287712,1.03075
420,0.842619,2.25032
66,-11.101,-1.0793
420,3.77934,0.516629
420,-4.76478,-2.12226
420,-9.94234,2.41121
420,-0.74879,-1.2535
420,-3.97557,1.23041
420,-4.96941,3.49141
420,-2.92794,0.601689
420,2.24802,1.43567
420,-6.10069,3.89136
420,-0.274518,2.41665
420,-7.309,0.100375
420,-1.55429,-2.82822
66,-11.6963,1.9922
420,-4.96637,3.15549
420,-7.24566,-0.707384
420,0.670873,-2.70648
420,3.02037,0.999639
420,-9.22353,-0.689199
66,11.4012,0.873859
420,-8.52557,0.871749
420,-3.58352,-2.36557
420,-3.96048,-0.966271
420,-1.53182,0.427832
420,-3.80062,0.687881
420,-5.9993,-2.98078
420,5.184,-0.734116
420,-4.55849,1.72316
420,4.30696,-1.99342
420,-5.75637,-3.28369
420,-3.23858,-2.46467
420,-2.22559,2.29955
420,-9.37245,2.81372
420,-2.02905,3.49186
420,1.609,2.77045
420,2.9894,2.86212
420,-6.16124,2.15364
420,2.76525,-0.711844
420,2.30324,1.05247
420,0.430626,3.40995
420,8.22176,-1.26119
66,11.2319,0.620935
420,-9.11566,2.15198
420,1.21579,-0.872064
420,-2.34814,2.02041
420,2.92722,0.941053
420,2.89184,-1.2299
420,8.4467,4.76437
420,-6.40282,1.62265
420,-1.50518,1.33728
420,-0.00150056,0.509761
420,-4.61047,-3.11067
420,-5.63486,2.239
420,4.57753,2.72924
420,-1.01049,2.5898
420,-0.796399,1.86354
420,0.433451,2.12007
420,-6.29747,3.28323
420,-4.84969,-2.99663
420,5.13171,-1.70761
420,7.50559,1.30586
