------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.81986,420
3.80672,420
3.82738,420
3.82282,420
3.80532,420
3.80798,420
3.82789,420
3.81874,420
3.82829,420
3.82883,420
3.82667,420
3.82917,420
3.83519,420
3.84659,420
3.83622,420
3.83124,420
3.83792,420
3.82553,420
1.25176,66
3.82888,420
3.82701,420
3.82407,420
3.82627,420
3.82236,420
3.83447,420
3.81556,420
3.81803,420
3.80193,420
3.82075,420
3.84654,420
3.83234,420
3.84773,420
3.83277,420
3.8336,420
3.82125,420
1.23555,66
3.82957,420
1.22993,66
3.83352,420
3.82283,420
3.82947,420
3.8267,420
3.83687,420
3.8123,420
3.82665,420
3.81607,420
3.83894,420
3.83218,420
3.81681,420
3.82024,420
3.82406,420
3.81283,420
3.82463,420
3.82551,420
3.82074,420
3.83297,420
3.83383,420
3.81881,420
3.82305,420
3.81666,420
3.82128,420
1.25493,66
3.81919,420
3.8207,420
3.81762,420
3.8311,420
3.82037,420
3.83236,420
3.81131,420
3.83453,420
3.81484,420
3.8282,420
3.81403,420
3.82777,420
3.82953,420
3.82044,420
1.24017,66
3.84432,420
3.83172,420
3.81487,420
3.81788,420
3.81455,420
3.83559,420
3.82894,420
3.82499,420
3.82072,420
3.83888,420
3.82001,420
3.81765,420
3.83292,420
3.82975,420
3.82158,420
3.82629,420
3.80849,420
3.8171,420
3.81586,420
3.8077,420
3.8315,420
3.82596,420
3.8089,420
3.81771,420
3.84228,420
3.81519,420
3.82956,420
3.85184,420
3.80397,420
3.82632,420
3.8102,420
3.82828,420
3.80792,420
3.81932,420
3.80645,420
3.81278,420
3.8215,420
3.81889,420
3.81441,420
3.82707,420
3.83407,420
3.82176,420
3.82545,420
3.8219,420
3.83397,420
3.8363,420
3.80585,420
3.81324,420
3.82046,420
3.80005,420
3.83512,420
3.82956,420
3.82918,420
3.82057,420
3.82373,420
3.82598,420
3.81851,420
3.82012,420
3.82456,420
3.81867,420
3.83352,420
3.82346,420
3.8188,420
3.82193,420
3.81249,420
3.83152,420
3.83113,420
3.83565,420
3.81972,420
3.83645,420
3.82959,420
3.82129,420
3.83688,420
3.80678,420
3.83352,420
3.82355,420
3.82156,420
3.83281,420
3.82355,420
3.82281,420
3.81559,420
3.82619,420
3.82422,420
3.82373,420
3.82311,420
3.83628,420
3.81939,420
3.83014,420
3.83186,420
3.82263,420
3.82388,420
3.8186,420
3.83192,420
3.81224,420
3.84318,420
3.81974,420
3.83278,420
3.82791,420
3.82884,420
3.82079,420
3.81622,420
3.82555,420
3.82785,420
3.81786,420
3.8409,420
3.84129,420
3.82485,420
3.82258,420
3.83468,420
3.81609,420
3.81823,420
3.80971,420
3.83063,420
3.82473,420
3.82273,420
3.80714,420
3.82145,420
3.82434,420
3.83041,420
3.83034,420
3.82056,420
3.81749,420
3.82124,420
3.83886,420
3.83859,420
3.82763,420
3.83067,420
3.81574,420
3.83814,420
3.82695,420
3.81283,420
3.81529,420
3.82162,420
1.23955,66
3.82614,420
3.82076,420
3.82565,420
3.82994,420
3.81879,420
3.82655,420
3.81828,420
3.8111,420
3.8302,420
3.82404,420
3.82553,420
3.83772,420
3.81614,420
3.82688,420
3.83021,420
3.83099,420
3.82633,420
3.82241,420
3.82033,420
3.8211,420
3.83252,420
3.82053,420
1.22962,66
3.838,420
3.84157,420
3.82105,420
3.82502,420
3.81976,420
1.23919,66
3.83118,420
1.22492,66
3.82096,420
3.82171,420
3.80269,420
3.82649,420
3.80727,420
3.82735,420
3.81731,420
3.82457,420
3.81905,420
1.2463,66
3.82733,420
3.84164,420
3.83482,420
3.80755,420
3.82013,420
3.82568,420
3.81149,420
1.25027,66
3.82415,420
3.81479,420
3.85989,420
3.83263,420
3.82028,420
3.81911,420
3.82296,420
3.81424,420
3.83143,420
3.81713,420
3.81601,420
3.8239,420
3.81731,420
3.82353,420
3.81806,420
3.81102,420
3.82203,420
3.83631,420
1.24047,66
3.82148,420
3.82025,420
3.83567,420
3.83002,420
3.82049,420
3.81711,420
3.83427,420
3.83963,420
3.82425,420
3.82036,420
3.80914,420
3.83022,420
1.24678,66
3.8357,420
3.82258,420
3.82953,420
3.82966,420
3.82488,420
3.82813,420
3.81614,420
3.82082,420
3.81239,420
3.82031,420
3.81806,420
3.82878,420
3.81351,420
3.80264,420
3.81455,420
3.82322,420
3.82512,420
3.83705,420
3.83005,420
3.81419,420
3.83121,420
3.81957,420
3.8342,420
3.82324,420
3.8298,420
3.83225,420
3.82919,420
3.7971,420
3.82675,420
3.82365,420
3.81637,420
3.80812,420
3.81304,420
3.82592,420
3.8468,420
3.81096,420
3.82645,420
3.81793,420
3.82667,420
3.82558,420
3.83216,420
3.82869,420
3.82712,420
3.82469,420
3.82509,420
3.82183,420
3.82249,420
3.83494,420
3.83182,420
3.82111,420
3.82878,420
3.84146,420
3.82776,420
3.82365,420
3.83572,420
3.82337,420
3.80812,420
3.81704,420
3.81305,420
3.80655,420
1.24274,66
3.82813,420
3.82797,420
3.8136,420
3.82666,420
3.83043,420
3.83152,420
3.80677,420
3.80848,420
1.24546,66
3.82297,420
3.82194,420
3.81233,420
3.81347,420
3.84623,420
3.81133,420
3.8089,420
3.81164,420
3.82963,420
3.82099,420
3.83179,420
3.80158,420
3.84061,420
3.82441,420
3.81237,420
3.81646,420
3.8288,420
3.82547,420
3.82596,420
1.24972,66
3.82442,420
3.80832,420
3.8406,420
3.8195,420
3.821,420
3.82396,420
3.82826,420
3.82086,420
3.8409,420
3.83069,420
3.80855,420
1.25355,66
3.8329,420
3.83794,420
3.82541,420
3.83942,420
3.82042,420
3.8532,420
3.80332,420
3.81737,420
3.83674,420
3.8318,420
3.82774,420
3.84132,420
3.81951,420
3.81596,420
3.82409,420
3.82842,420
3.83541,420
3.83535,420
3.80715,420
3.83766,420
3.83364,420
1.23793,66
3.82099,420
3.81853,420
3.83927,420
3.81334,420
3.82616,420
3.81495,420
3.81004,420
3.83666,420
3.81684,420
1.23279,66
3.81539,420
3.82314,420
3.84376,420
3.82991,420
3.83726,420
3.82544,420
3.81521,420
3.80974,420
3.83607,420
1.23699,66
3.81106,420
3.83105,420
3.8288,420
3.83847,420
3.82154,420
3.82028,420
3.82684,420
3.82159,420
3.83358,420
3.8225,420
3.82922,420
3.82653,420
3.81953,420
3.8447,420
3.81959,420
1.2388,66
3.83098,420
3.84297,420
3.82836,420
3.82823,420
3.83959,420
3.83843,420
3.82232,420
3.81999,420
3.81289,420
3.81505,420
3.80904,420
3.82445,420
3.81207,420
3.82169,420
3.82356,420
3.83132,420
3.84438,420
3.82186,420
3.82104,420
3.81363,420
3.81299,420
3.83622,420
3.83586,420
3.84044,420
3.8121,420
3.81951,420
3.80847,420
3.83242,420
3.83523,420
3.81643,420
3.83374,420
3.81688,420
3.80428,420
3.83637,420
3.81193,420
3.8298,420
3.81904,420
3.80606,420
1.23698,66
3.81417,420
3.8148,420
3.82059,420
3.81371,420
1.24424,66
3.8204,420
1.22572,66
3.83066,420
3.80788,420
3.81144,420
3.82011,420
1.22883,66
3.84248,420
3.83018,420
3.81389,420
3.83354,420
3.82182,420
3.82115,420
3.8262,420
3.81071,420
3.81333,420
3.82867,420
3.8026,420
3.81847,420
3.80298,420
3.82356,420
3.83534,420
1.24846,66
3.8248,420
3.82352,420
3.83647,420
3.82394,420
3.82625,420
1.24023,66
3.82487,420
3.82053,420
3.82668,420
3.82966,420
3.8123,420
3.83277,420
3.82154,420
3.83138,420
1.23862,66
3.82867,420
3.81512,420
3.83085,420
3.81549,420
3.82502,420
3.81055,420
3.81216,420
3.8285,420
3.83652,420
3.81705,420
3.81773,420
3.82073,420
3.81128,420
3.81868,420
1.23742,66
3.83167,420
3.82239,420
3.8304,420
3.85064,420
1.22894,66
3.82737,420
3.81519,420
3.81212,420
3.82407,420
3.82714,420
3.81624,420
3.83927,420
3.81566,420
3.81767,420
3.80076,420
3.82937,420
3.81649,420
3.82697,420
3.81925,420
3.83032,420
3.83835,420
3.82601,420
3.83338,420
3.80496,420
3.80911,420
3.82396,420
3.8392,420
3.82288,420
3.82143,420
3.81516,420
3.80447,420
3.82723,420
3.82882,420
3.83168,420
3.80597,420
3.83036,420
3.81646,420
3.82428,420
3.82536,420
3.83293,420
3.80489,420
3.821,420
3.81539,420
3.83059,420
3.82793,420
3.8235,420
3.81863,420
3.82342,420
3.81186,420
3.82519,420
3.82118,420
3.80161,420
3.83555,420
3.81792,420
3.81185,420
3.83235,420
3.83368,420
3.80978,420
3.83236,420
3.82155,420
3.8156,420
3.83748,420
3.82991,420
3.82628,420
3.81133,420
3.81482,420
3.8198,420
3.83603,420
3.81308,420
3.83446,420
3.83354,420
3.82561,420
3.8313,420
3.83673,420
3.83843,420
3.821,420
3.83069,420
3.82287,420
3.83183,420
3.823,420
3.82304,420
3.81396,420
3.82512,420
3.80928,420
3.81728,420
3.82436,420
3.82387,420
3.82746,420
3.8383,420
3.83377,420
3.8345,420
3.82736,420
3.82975,420
3.82014,420
3.8238,420
3.80875,420
3.82218,420
3.82407,420
3.82418,420
3.81733,420
3.83557,420
3.82139,420
3.82377,420
3.8413,420
3.83138,420
3.82478,420
3.82544,420
3.82226,420
3.83706,420
3.81644,420
3.84659,420
3.82663,420
3.83296,420
3.84077,420
3.82718,420
3.82161,420
3.82202,420
3.82243,420
3.81314,420
3.81258,420
3.82993,420
3.81706,420
3.81287,420
3.83291,420
3.83465,420
3.82311,420
3.80933,420
3.83439,420
3.85115,420
3.81855,420
3.81438,420
3.8242,420
3.82768,420
3.82778,420
3.82314,420
3.81448,420
3.82762,420
3.81601,420
3.81382,420
3.8307,420
3.82543,420
3.82188,420
3.82261,420
3.82633,420
3.83639,420
3.82919,420
3.82361,420
3.82891,420
3.82956,420
3.81926,420
3.8275,420
3.82277,420
3.8283,420
3.83301,420
3.83598,420
3.83225,420
3.83769,420
3.84765,420
1.22746,66
3.8338,420
3.82395,420
3.85321,420
3.82942,420
3.81097,420
3.81362,420
3.81845,420
3.81733,420
3.82022,420
3.81749,420
1.2515,66
3.81847,420
3.8231,420
3.84598,420
3.81745,420
3.81134,420
3.82901,420
3.84067,420
1.23936,66
3.80203,420
3.83595,420
3.81368,420
3.82314,420
3.82745,420
3.83115,420
3.82875,420
3.82029,420
3.8184,420
3.82338,420
3.82919,420
3.83596,420
1.25317,66
3.8373,420
3.81461,420
3.8341,420
3.8225,420
3.82534,420
3.8058,420
3.82415,420
3.82284,420
3.84663,420
3.83721,420
3.79159,420
1.23752,66
3.83855,420
3.8258,420
3.82029,420
3.81375,420
3.8119,420
3.81418,420
3.84156,420
3.82252,420
3.81805,420
3.82803,420
3.83001,420
3.82596,420
1.232,66
3.82713,420
3.82602,420
3.83408,420
3.82805,420
3.82535,420
3.83349,420
3.81832,420
3.81277,420
3.81724,420
3.81948,420
3.81577,420
3.82254,420
3.81919,420
3.82153,420
3.82769,420
3.81939,420
3.83139,420
3.81821,420
3.82104,420
3.83355,420
3.81326,420
3.8394,420
3.82404,420
3.83138,420
3.82303,420
3.8136,420
3.81809,420
3.82517,420
3.82182,420
3.82371,420
3.83013,420
3.83413,420
3.82517,420
3.81258,420
3.82354,420
3.81188,420
3.83218,420
3.83689,420
3.82486,420
3.81154,420
3.81436,420
3.84146,420
3.8232,420
3.8423,420
3.81643,420
3.81782,420
3.82755,420
3.84319,420
3.81832,420
1.25289,66
3.80713,420
3.81639,420
3.80949,420
3.82856,420
3.82143,420
3.83458,420
3.83006,420
3.81032,420
3.8479,420
3.82563,420
3.82321,420
3.8347,420
3.82875,420
3.8324,420
3.82202,420
3.80551,420
3.82687,420
3.82382,420
3.83002,420
3.82021,420
3.82629,420
1.23483,66
3.80468,420
3.83738,420
3.81038,420
3.81282,420
3.83356,420
3.84321,420
3.83581,420
3.82854,420
3.81344,420
3.8331,420
3.8284,420
3.83699,420
3.82665,420
3.82846,420
3.80894,420
3.83271,420
3.8281,420
3.8179,420
3.81852,420
3.83736,420
3.82874,420
3.82308,420
3.80779,420
3.8166,420
3.80928,420
3.82678,420
3.83946,420
3.81046,420
3.82334,420
3.81179,420
3.8207,420
3.82697,420
3.82307,420
3.81309,420
3.82664,420
3.81237,420
3.80968,420
3.81021,420
3.82504,420
3.82334,420
3.81854,420
3.83579,420
3.82138,420
3.82408,420
3.82364,420
3.82192,420
3.8292,420
3.80844,420
3.83198,420
3.8158,420
3.82076,420
3.81902,420
3.81927,420
3.81756,420
3.81111,420
3.81001,420
3.83068,420
3.8117,420
3.82759,420
3.82037,420
3.81438,420
3.81813,420
1.24381,66
3.81791,420
3.81418,420
3.83139,420
3.82707,420
3.82677,420
3.8065,420
3.84196,420
3.81908,420
3.82907,420
3.81354,420
3.82957,420
3.8466,420
3.81063,420
1.23734,66
3.82224,420
3.82614,420
3.81236,420
3.83658,420
3.8286,420
3.82305,420
3.8205,420
3.8462,420
3.81124,420
3.82142,420
3.81231,420
3.83581,420
3.8199,420
3.83989,420
3.82333,420
3.81577,420
3.83548,420
3.84025,420
3.83222,420
3.81912,420
3.8275,420
3.81165,420
3.81061,420
3.82605,420
3.84425,420
3.83904,420
3.8236,420
3.82826,420
3.81137,420
3.82841,420
3.81547,420
3.83011,420
3.81963,420
3.82677,420
3.83592,420
3.83289,420
3.82648,420
3.81769,420
3.80644,420
3.83816,420
3.80649,420
1.23527,66
3.81793,420
3.81056,420
3.84509,420
3.80822,420
3.83184,420
1.24198,66
3.82507,420
3.81865,420
3.82103,420
3.8049,420
3.82526,420
3.82789,420
3.82511,420
3.83048,420
3.82506,420
3.82145,420
3.81551,420
3.83221,420
3.82205,420
3.83311,420
3.83141,420
3.81373,420
3.80082,420
3.81319,420
3.81026,420
3.8198,420
3.80549,420
3.82798,420
3.818,420
3.82853,420
3.8447,420
3.81745,420
3.81317,420
3.83021,420
3.81398,420
3.82123,420
3.82793,420
3.82249,420
3.81972,420
3.83095,420
3.82242,420
3.82066,420
3.82993,420
3.82295,420
3.82491,420
3.81018,420
3.81841,420
3.81878,420
3.83727,420
3.82788,420
3.83451,420
3.79918,420
3.80113,420
3.81712,420
3.81848,420
3.82258,420
3.82288,420
3.82337,420
3.82845,420
3.81533,420
3.83257,420
3.82392,420
3.81803,420
3.82576,420
3.8235,420
3.80572,420
3.8069,420
3.82855,420
3.83001,420
3.82842,420
3.83209,420
3.843,420
3.81226,420
3.81926,420
3.82288,420
3.81036,420
3.82533,420
3.80467,420
3.82344,420
3.83119,420
3.81191,420
3.82083,420
3.81713,420
3.83714,420
3.83668,420
3.81248,420
3.82233,420
3.82837,420
3.83004,420
3.83199,420
3.82423,420
3.82537,420
3.83399,420
3.81658,420
3.80933,420
3.80863,420
3.84733,420
1.23959,66
3.83904,420
3.83249,420
3.82401,420
3.83187,420
3.82737,420
3.82689,420
3.81723,420
3.81422,420
3.83326,420
3.81563,420
3.8177,420
3.81839,420
3.82238,420
3.83391,420
3.84047,420
3.81637,420
1.24397,66
3.83078,420
3.81599,420
3.82313,420
3.82761,420
3.82477,420
3.82116,420
3.82657,420
3.8218,420
3.84838,420
1.25491,66
3.81271,420
3.81034,420
3.81328,420
3.81488,420
1.24603,66
3.82946,420
3.81325,420
3.81478,420
3.81377,420
3.82849,420
3.82015,420
3.82372,420
3.82589,420
3.83555,420
3.81809,420
3.83257,420
3.81733,420
3.80532,420
3.82314,420
3.84082,420
3.82289,420
3.83124,420
3.81679,420
3.82192,420
3.82634,420
3.82222,420
3.83286,420
3.82838,420
3.80855,420
3.83394,420
3.83823,420
3.8304,420
3.8193,420
3.82846,420
3.83155,420
3.82763,420
3.82634,420
3.83471,420
3.82268,420
3.83526,420
3.81849,420
3.8325,420
3.8341,420
3.8304,420
3.82925,420
3.83769,420
3.83134,420
3.83068,420
3.80442,420
3.83154,420
3.8315,420
3.82315,420
1.23962,66
3.81986,420
3.81695,420
3.8231,420
3.81505,420
3.84771,420
3.81209,420
3.8148,420
3.83002,420
3.84235,420
3.83865,420
3.81319,420
3.82433,420
3.80944,420
3.82585,420
3.82247,420
3.82834,420
3.82619,420
3.80435,420
3.83012,420
3.83984,420
3.84333,420
3.81864,420
3.81496,420
3.81381,420
3.81753,420
3.80494,420
3.83934,420
3.83487,420
3.81851,420
3.81448,420
3.81787,420
3.80643,420
3.81006,420
3.80798,420
3.80716,420
3.80674,420
3.84398,420
3.83366,420
3.82657,420
3.82011,420
3.81797,420
1.2417,66
3.82566,420
3.83624,420
3.82292,420
3.83385,420
3.83298,420
3.81203,420
3.83039,420
3.82001,420
3.83258,420
3.82752,420
3.8215,420
3.83146,420
3.83,420
3.83014,420
3.82794,420
3.81157,420
3.82197,420
3.82472,420
3.83171,420
3.83342,420
3.82233,420
3.82678,420
3.82162,420
3.83612,420
3.83562,420
3.81821,420
3.82845,420
3.82705,420
3.81731,420
3.80234,420
3.81052,420
3.83797,420
3.82612,420
3.83581,420
3.82163,420
3.85013,420
3.82673,420
3.82852,420
3.82282,420
3.81616,420
3.81221,420
3.80834,420
3.82459,420
1.24575,66
3.81814,420
3.82566,420
3.82531,420
3.83994,420
3.83108,420
3.8249,420
3.81377,420
3.83657,420
3.82153,420
3.82554,420
3.81627,420
3.83093,420
3.79989,420
3.82103,420
3.82509,420
3.82704,420
3.82271,420
3.83901,420
3.82148,420
3.80752,420
3.82302,420
3.84868,420
3.82133,420
3.8287,420
1.24013,66
3.8279,420
3.82481,420
3.80788,420
3.82477,420
3.83328,420
3.82076,420
3.82455,420
3.83879,420
3.81746,420
3.83698,420
3.83207,420
3.8243,420
3.83789,420
3.81577,420
3.82267,420
3.80668,420
3.83751,420
3.83517,420
3.83359,420
1.24117,66
3.81222,420
3.81707,420
3.82963,420
3.81782,420
3.83018,420
3.81837,420
3.81754,420
3.81979,420
3.81884,420
3.81887,420
3.81449,420
3.83401,420
3.83548,420
3.84494,420
3.83936,420
3.81215,420
3.81646,420
3.83233,420
3.83235,420
3.84839,420
3.82755,420
3.83077,420
3.83586,420
3.82007,420
3.83195,420
3.81218,420
3.82367,420
3.82571,420
3.83175,420
3.83049,420
3.81785,420
3.81962,420
3.82957,420
3.82344,420
3.81079,420
3.80936,420
3.82876,420
1.23252,66
3.81282,420
3.80686,420
3.82533,420
3.82699,420
3.8121,420
3.8267,420
3.82807,420
3.83414,420
1.25524,66
1.23244,66
3.8268,420
3.82099,420
3.82486,420
3.82309,420
3.82942,420
3.81648,420
3.8486,420
3.81296,420
3.83936,420
3.83223,420
3.81169,420
3.8389,420
3.81471,420
3.80677,420
1.24778,66
3.83703,420
3.8133,420
3.83724,420
1.23559,66
3.82234,420
3.81777,420
3.82914,420
3.80452,420
3.82077,420
3.82103,420
3.82689,420
3.82147,420
3.82785,420
3.84822,420
3.81264,420
3.82463,420
3.81193,420
3.81054,420
3.83309,420
3.81171,420
3.8163,420
3.80961,420
3.82788,420
3.82752,420
3.82086,420
3.82425,420
3.82887,420
3.80872,420
3.83871,420
3.81987,420
1.24659,66
3.84463,420
3.83024,420
3.82086,420
3.82769,420
3.82985,420
3.83064,420
3.83578,420
3.82673,420
3.82367,420
3.81869,420
3.84854,420
3.83837,420
3.83689,420
3.81724,420
3.84209,420
3.82157,420
3.82697,420
3.83685,420
3.83776,420
3.83341,420
3.80084,420
3.83463,420
3.82415,420
1.22429,66
3.82349,420
3.85061,420
3.83705,420
3.82504,420
1.23814,66
3.8135,420
3.81236,420
1.23172,66
3.81751,420
3.81846,420
3.81762,420
3.82879,420
3.81889,420
3.81126,420
3.82141,420
3.8382,420
3.817,420
3.8257,420
3.82643,420
3.82213,420
3.82089,420
3.81717,420
3.82776,420
3.81479,420
3.82047,420
3.83909,420
3.8178,420
1.24839,66
3.8265,420
3.83561,420
3.82496,420
3.81435,420
3.81993,420
3.83216,420
3.81323,420
3.82478,420
1.25141,66
3.8424,420
3.82621,420
3.82571,420
3.81499,420
3.8214,420
3.81389,420
3.81119,420
3.82762,420
3.83163,420
3.82643,420
3.82842,420
3.82191,420
3.81256,420
3.80809,420
3.81527,420
3.81904,420
3.82138,420
3.82107,420
3.82641,420
3.85166,420
3.82191,420
3.81733,420
3.82092,420
3.81886,420
3.81493,420
3.83631,420
3.80972,420
3.82267,420
3.81997,420
3.80844,420
3.82871,420
3.84417,420
3.81248,420
3.82004,420
3.83839,420
3.81338,420
3.82318,420
3.82455,420
3.81436,420
3.81685,420
3.82657,420
3.836,420
3.81763,420
3.84831,420
3.83289,420
3.83754,420
3.83267,420
3.82153,420
3.84461,420
3.81385,420
3.8084,420
3.81546,420
3.82284,420
3.82022,420
1.23414,66
3.83245,420
3.82757,420
3.81367,420
3.8205,420
3.81958,420
3.82292,420
3.81626,420
1.23949,66
3.81528,420
3.84893,420
3.83386,420
3.82833,420
3.82083,420
3.83876,420
3.82726,420
3.83448,420
3.81083,420
3.84733,420
3.82156,420
3.81096,420
3.82941,420
3.81868,420
3.82508,420
1.25798,66
3.82753,420
3.8205,420
3.8209,420
3.8208,420
3.82313,420
3.82438,420
3.8049,420
3.8176,420
3.81908,420
3.82503,420
3.82789,420
3.8341,420
3.83374,420
3.81853,420
3.81622,420
3.82658,420
3.81583,420
3.83079,420
3.82899,420
3.83031,420
3.82008,420
3.81686,420
3.8217,420
3.81216,420
3.8101,420
3.83784,420
3.81938,420
3.83759,420
3.82457,420
3.81124,420
3.80919,420
3.80862,420
3.81899,420
3.81229,420
3.8252,420
3.82942,420
3.81856,420
3.83793,420
3.8278,420
3.81213,420
3.84018,420
3.81339,420
3.817,420
3.81658,420
3.83162,420
3.82362,420
3.80902,420
3.83912,420
3.82738,420
1.24224,66
3.81247,420
3.83157,420
3.81476,420
3.82429,420
3.83094,420
3.82329,420
3.8098,420
3.81362,420
3.80886,420
3.83825,420
3.82616,420
3.83138,420
3.81672,420
3.83134,420
3.82214,420
3.8379,420
3.81916,420
3.83103,420
3.84016,420
3.8459,420
3.81908,420
3.82671,420
3.83365,420
3.82116,420
1.23991,66
3.82111,420
3.82949,420
3.84028,420
3.8299,420
3.82334,420
3.81794,420
3.83502,420
3.84373,420
3.82829,420
3.82882,420
3.82472,420
3.82911,420
3.82805,420
3.83778,420
3.8132,420
3.82137,420
3.83848,420
3.81733,420
3.83082,420
3.83102,420
3.82643,420
3.82491,420
3.83238,420
3.83535,420
1.2386,66
3.81721,420
3.84065,420
3.83622,420
3.83706,420
3.80883,420
3.82202,420
1.2447,66
3.82884,420
3.82759,420
3.82814,420
3.83619,420
3.81976,420
3.82467,420
3.80696,420
3.82131,420
3.82936,420
3.82702,420
3.82679,420
3.8267,420
3.84646,420
3.82938,420
3.82144,420
3.81013,420
3.81148,420
3.83209,420
3.81223,420
3.83558,420
3.83184,420
3.8296,420
3.82909,420
3.83662,420
3.82122,420
3.82864,420
3.82169,420
3.8301,420
3.84454,420
3.82456,420
3.80817,420
3.82065,420
3.83154,420
3.80952,420
3.82301,420
3.83268,420
3.84095,420
3.81325,420
3.84159,420
3.8287,420
3.82485,420
3.83832,420
3.82042,420
3.80843,420
3.82588,420
3.81082,420
3.81771,420
3.83014,420
3.82175,420
3.83662,420
3.8133,420
3.81564,420
3.82126,420
3.83317,420
3.84038,420
3.82898,420
3.80999,420
3.83561,420
3.8191,420
3.82078,420
3.80204,420
3.8141,420
3.8247,420
3.83032,420
3.83329,420
3.82403,420
3.82543,420
3.84316,420
3.83431,420
3.84228,420
3.82916,420
3.81255,420
3.80413,420
3.8252,420
3.83561,420
3.83031,420
3.82079,420
3.81506,420
3.81424,420
3.81096,420
3.79102,420
3.80986,420
3.82633,420
3.83415,420
3.81654,420
3.81928,420
3.83061,420
3.81902,420
3.81782,420
3.80922,420
3.81838,420
3.8362,420
3.82775,420
3.82588,420
3.82843,420
3.82995,420
3.84633,420
3.83303,420
3.81489,420
3.82531,420
3.8432,420
3.81531,420
3.83634,420
3.84848,420
3.82773,420
3.81259,420
3.81074,420
3.83209,420
3.84826,420
3.81734,420
3.83716,420
3.80593,420
3.81774,420
3.8134,420
3.83444,420
3.83077,420
3.82982,420
3.82489,420
3.81129,420
1.24827,66
3.82187,420
1.24391,66
3.80869,420
3.82243,420
1.23886,66
3.82441,420
3.81576,420
3.83153,420
3.81892,420
3.82953,420
3.82222,420
3.82255,420
3.82015,420
1.23522,66
3.80682,420
3.80923,420
3.81562,420
1.24024,66
3.8062,420
3.81898,420
3.81921,420
3.80907,420
3.83317,420
3.80137,420
3.81504,420
3.83837,420
3.8266,420
3.81574,420
3.82367,420
3.82555,420
3.82664,420
3.83864,420
3.81389,420
3.83242,420
3.8173,420
3.82868,420
3.8234,420
3.82973,420
3.81808,420
3.80182,420
3.81472,420
3.84123,420
3.81508,420
3.82169,420
3.81911,420
3.82371,420
3.82603,420
3.81666,420
3.84252,420
3.8145,420
3.85369,420
3.80534,420
3.82004,420
3.83569,420
3.82363,420
3.83354,420
3.81941,420
3.8397,420
3.83385,420
1.23683,66
3.81909,420
3.82196,420
3.8219,420
3.82089,420
3.82627,420
3.83141,420
3.8143,420
3.81182,420
3.80206,420
3.82097,420
3.81847,420
3.83303,420
3.83307,420
3.81532,420
3.81013,420
3.82321,420
3.82123,420
3.81922,420
3.8176,420
3.82145,420
3.82485,420
3.83782,420
3.80781,420
3.8168,420
3.81505,420
3.82888,420
3.8443,420
3.82182,420
3.83144,420
3.83316,420
3.82712,420
3.81986,420
3.81613,420
3.82702,420
3.83292,420
3.83003,420
1.23644,66
3.82354,420
3.82551,420
3.82572,420
3.83157,420
3.81185,420
3.81924,420
3.82217,420
3.82396,420
3.81502,420
3.82059,420
3.83325,420
3.83676,420
3.84568,420
3.81439,420
3.83564,420
3.81088,420
3.8269,420
3.83428,420
3.81592,420
3.80681,420
3.82135,420
3.82229,420
1.23959,66
3.81956,420
3.83569,420
3.80959,420
3.82632,420
3.82388,420
3.82227,420
3.81172,420
3.84271,420
3.83303,420
3.82282,420
3.83312,420
3.82595,420
3.81549,420
3.82099,420
3.8342,420
3.82564,420
3.83056,420
3.84013,420
3.8189,420
3.83426,420
3.83427,420
3.81659,420
3.83617,420
3.83501,420
3.83698,420
3.83242,420
3.83654,420
3.83066,420
3.81678,420
3.79869,420
1.24203,66
3.81619,420
3.82413,420
3.81829,420
3.82147,420
3.8189,420
3.80476,420
3.82981,420
1.23863,66
3.8279,420
3.82746,420
3.81794,420
3.84457,420
3.81842,420
3.82101,420
3.82134,420
3.82371,420
3.82542,420
3.81385,420
3.81709,420
3.822,420
3.83042,420
3.8147,420
3.85674,420
3.83546,420
3.81654,420
3.8262,420
1.25125,66
3.84128,420
3.81255,420
3.82492,420
3.80965,420
3.82952,420
3.83295,420
3.81097,420
3.81186,420
1.23349,66
3.82192,420
3.82875,420
3.84566,420
3.81093,420
3.80139,420
3.8183,420
3.82791,420
3.81857,420
3.82509,420
3.84073,420
3.81835,420
3.81976,420
3.82476,420
3.83057,420
3.81674,420
3.82534,420
3.81869,420
3.82344,420
3.8373,420
3.81924,420
1.24611,66
3.82542,420
3.81698,420
3.82142,420
3.8206,420
3.82507,420
3.83168,420
3.84399,420
3.82693,420
1.2341,66
3.79874,420
3.83931,420
3.83023,420
3.8247,420
3.83311,420
3.82585,420
3.83271,420
3.83264,420
3.82025,420
3.82181,420
3.81748,420
3.82237,420
3.81836,420
3.83209,420
3.82268,420
3.81902,420
3.81715,420
3.82287,420
3.8471,420
3.82446,420
3.81405,420
3.8135,420
3.83569,420
3.82999,420
3.81041,420
3.82268,420
2.79943,420
2.80998,420
2.80583,420
2.81221,420
2.81012,420
2.79954,420
2.8013,420
2.80213,420
2.81113,420
2.81065,420
2.8094,420
2.80305,420
2.81069,420
2.81069,420
2.80032,420
2.78859,420
2.80048,420
2.81189,420
2.80774,420
2.80961,420
2.80632,420
2.8146,420
2.80478,420
2.80859,420
2.81425,420
0.993741,66
2.80522,420
