------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.25356,420
2.24845,420
2.25373,420
2.25149,420
2.25994,420
2.25134,420
2.25045,420
2.26198,420
2.25211,420
2.2559,420
2.25518,420
2.252,420
2.25092,420
2.25786,420
2.267,420
2.25831,420
2.25987,420
2.25172,420
2.24838,420
2.25988,420
2.26604,420
2.32647,420
2.33515,420
2.3279,420
2.33436,420
2.32199,420
2.32778,420
2.32825,420
2.32775,420
2.33137,420
2.33322,420
2.3397,420
2.32977,420
2.32795,420
2.33735,420
2.34313,420
2.32488,420
2.33441,420
2.33349,420
2.33137,420
2.32725,420
2.32164,420
2.32797,420
2.3373,420
2.32562,420
2.33422,420
2.33309,420
2.34044,420
2.33271,420
0.862672,66
2.33792,420
2.3295,420
2.32722,420
2.33361,420
2.33101,420
2.32686,420
2.33249,420
2.34279,420
2.33522,420
2.34288,420
2.33435,420
2.3358,420
2.33467,420
2.33579,420
2.33682,420
2.32529,420
2.33337,420
2.33957,420
2.33312,420
2.3385,420
2.32999,420
2.31769,420
2.3272,420
2.33319,420
2.32983,420
2.32994,420
2.34383,420
2.32829,420
2.33441,420
2.32875,420
2.33319,420
2.32862,420
2.32587,420
2.33145,420
2.33776,420
2.32931,420
2.32186,420
2.33579,420
2.33641,420
2.32285,420
2.33797,420
2.33191,420
2.33688,420
2.32567,420
2.33549,420
2.33324,420
2.32919,420
2.33226,420
2.32787,420
2.34908,420
2.34386,420
2.33648,420
2.33064,420
2.32979,420
2.32518,420
2.32875,420
2.32897,420
2.3299,420
2.33693,420
0.861284,66
0.861347,66
2.33828,420
2.32664,420
2.33592,420
2.32455,420
2.34195,420
2.32817,420
2.33192,420
2.33688,420
2.32555,420
2.33075,420
2.33268,420
2.33691,420
2.32717,420
2.34045,420
2.33085,420
2.32584,420
2.32876,420
2.33692,420
2.32641,420
2.32998,420
2.32991,420
2.32231,420
2.32609,420
2.33719,420
2.33526,420
2.32707,420
2.33572,420
2.34135,420
2.33964,420
2.34493,420
2.32931,420
2.33333,420
2.32982,420
2.32841,420
2.34942,420
2.33306,420
2.33095,420
2.33422,420
2.32654,420
2.32879,420
2.32708,420
2.3414,420
2.33778,420
2.32089,420
2.33152,420
2.33752,420
2.33141,420
2.33246,420
2.33753,420
2.32825,420
2.32433,420
0.857833,66
2.33566,420
2.32945,420
2.32846,420
2.33016,420
2.33179,420
2.33189,420
2.3319,420
2.33171,420
2.3243,420
2.33016,420
2.33822,420
2.34362,420
2.32275,420
2.32714,420
2.33467,420
2.33267,420
2.33656,420
2.32844,420
2.33938,420
2.33632,420
2.33207,420
2.34279,420
2.3405,420
2.32531,420
2.33031,420
2.32891,420
2.33481,420
2.33067,420
2.32801,420
2.33929,420
2.33706,420
2.33931,420
2.33732,420
2.31522,420
0.853452,66
2.32412,420
2.33748,420
2.33331,420
2.33226,420
2.33477,420
2.3419,420
2.33405,420
2.34125,420
2.33166,420
2.33043,420
2.33547,420
2.33437,420
2.33612,420
2.3363,420
2.33527,420
2.33417,420
2.33123,420
2.33355,420
2.34984,420
2.33766,420
2.32962,420
2.34576,420
2.33386,420
2.32966,420
2.33439,420
2.32432,420
2.3391,420
2.33548,420
2.33249,420
2.32349,420
2.34661,420
2.33062,420
2.32986,420
2.32897,420
2.32718,420
2.34189,420
2.32861,420
2.33214,420
2.33728,420
2.32953,420
2.32563,420
2.33926,420
2.33811,420
2.33015,420
2.32796,420
2.3346,420
2.32795,420
2.33295,420
2.3351,420
2.32873,420
2.33498,420
2.32975,420
2.33349,420
2.33265,420
2.33405,420
2.33007,420
2.33186,420
2.33375,420
2.3359,420
0.851913,66
2.32722,420
2.33029,420
2.32655,420
2.33637,420
2.33987,420
2.33153,420
2.32929,420
2.33357,420
2.34049,420
2.33236,420
2.3415,420
2.34251,420
2.33512,420
2.33357,420
2.32198,420
2.32354,420
2.33462,420
2.33535,420
2.3359,420
2.33368,420
2.33143,420
2.33386,420
2.33737,420
2.3215,420
2.34728,420
2.33198,420
2.33296,420
2.33043,420
2.3288,420
2.33778,420
2.3273,420
2.32753,420
2.3356,420
2.32516,420
2.33349,420
2.34439,420
2.33255,420
2.33266,420
2.32609,420
2.33008,420
2.32978,420
2.33487,420
2.34096,420
2.32542,420
2.32816,420
2.32694,420
2.33665,420
2.32171,420
2.32851,420
2.33377,420
2.34295,420
2.3294,420
2.33464,420
2.3339,420
2.33109,420
2.33628,420
2.33777,420
2.33269,420
2.33464,420
2.34963,420
2.33494,420
2.34046,420
2.32771,420
2.33302,420
2.32726,420
2.3336,420
2.33102,420
2.33133,420
2.32818,420
2.32675,420
2.32868,420
2.33201,420
2.3327,420
2.34014,420
2.32913,420
2.33449,420
2.33892,420
2.32377,420
2.33119,420
2.33827,420
2.33419,420
2.3324,420
2.33821,420
0.854192,66
2.32343,420
2.33485,420
2.33265,420
2.32737,420
2.33929,420
2.32651,420
2.3343,420
2.33268,420
2.33676,420
2.3334,420
2.33587,420
2.33184,420
2.33998,420
2.41071,420
2.40678,420
2.41595,420
2.41366,420
2.41329,420
2.40598,420
2.41144,420
2.4074,420
2.40709,420
2.4131,420
2.41445,420
2.40445,420
2.40974,420
2.39904,420
2.41538,420
2.406,420
2.40751,420
2.4164,420
2.40218,420
2.40968,420
2.41326,420
2.40395,420
2.39952,420
2.40737,420
2.40899,420
2.41253,420
0.879318,66
2.42103,420
2.40878,420
2.40081,420
2.40287,420
2.41081,420
2.40111,420
2.40094,420
2.41267,420
2.41001,420
2.41086,420
2.41069,420
2.41345,420
2.40453,420
2.41828,420
2.40431,420
2.41076,420
2.40079,420
2.40897,420
2.40946,420
2.40674,420
2.406,420
2.40741,420
2.40536,420
2.4132,420
2.40638,420
2.39893,420
2.40893,420
2.41232,420
2.41295,420
2.41493,420
2.4078,420
2.40517,420
2.40864,420
2.40159,420
2.41879,420
2.4061,420
2.40587,420
0.87802,66
2.41033,420
2.41286,420
2.41338,420
2.39507,420
2.40916,420
2.39728,420
2.41253,420
2.40477,420
2.41089,420
2.40886,420
2.40366,420
2.40399,420
2.42384,420
2.41775,420
2.41416,420
2.40839,420
2.40455,420
2.40772,420
2.41088,420
2.40399,420
2.41516,420
2.41509,420
2.4038,420
2.40895,420
2.40259,420
2.40558,420
2.41014,420
2.40281,420
2.40814,420
2.41108,420
2.40901,420
2.40685,420
2.39811,420
2.40524,420
2.40626,420
2.4146,420
2.40367,420
2.40949,420
2.40899,420
2.40074,420
2.40777,420
2.40881,420
2.40236,420
2.41261,420
2.39858,420
2.41184,420
2.40714,420
2.41022,420
2.41788,420
2.40741,420
2.41181,420
2.41409,420
2.40289,420
2.39526,420
0.869811,66
2.40271,420
2.40387,420
2.40647,420
2.39918,420
2.41412,420
2.40598,420
2.41607,420
2.41599,420
2.40863,420
2.40109,420
2.41246,420
2.40649,420
2.40893,420
2.41077,420
2.40526,420
2.40948,420
2.41186,420
2.41404,420
2.40903,420
2.40983,420
2.40949,420
2.41171,420
2.40708,420
2.40963,420
2.40538,420
2.41054,420
2.40921,420
2.40698,420
2.41773,420
2.39795,420
2.39756,420
2.40836,420
2.39665,420
2.40834,420
2.41203,420
2.41083,420
2.40734,420
2.41743,420
2.40485,420
2.40421,420
2.40442,420
2.40979,420
2.40928,420
2.39721,420
2.40257,420
2.41381,420
2.39811,420
2.41204,420
2.40976,420
2.4027,420
2.4148,420
2.40351,420
2.40099,420
2.41268,420
2.40109,420
2.40283,420
0.883655,66
2.40534,420
2.4077,420
2.41521,420
2.39907,420
2.41157,420
2.40045,420
2.41269,420
2.41355,420
2.41064,420
2.40218,420
2.41577,420
2.40628,420
2.40577,420
2.41345,420
2.40604,420
2.40678,420
2.41827,420
2.40738,420
2.40652,420
2.41708,420
2.40551,420
2.40537,420
0.874462,66
2.40646,420
2.39828,420
2.40823,420
2.4101,420
2.4042,420
2.40838,420
2.40701,420
2.41333,420
2.4105,420
2.41145,420
2.40937,420
2.4038,420
2.39886,420
2.41371,420
2.41306,420
2.41223,420
2.41269,420
2.40446,420
2.40842,420
2.40087,420
2.40789,420
2.42091,420
2.40958,420
2.41158,420
2.42253,420
2.39935,420
2.41064,420
2.40226,420
2.40566,420
2.41129,420
2.40547,420
2.40788,420
2.40106,420
2.40423,420
2.41001,420
2.41839,420
2.39951,420
2.40804,420
2.41117,420
2.40454,420
2.4082,420
2.40197,420
2.41007,420
2.40911,420
2.40386,420
2.41305,420
2.40072,420
0.882738,66
2.39741,420
2.39582,420
2.41188,420
2.4066,420
2.40561,420
2.40198,420
2.40679,420
2.41186,420
2.40836,420
2.4088,420
2.40453,420
2.40014,420
2.41338,420
2.40267,420
2.41303,420
2.41506,420
2.40199,420
2.40411,420
2.41074,420
2.40817,420
2.4061,420
2.40404,420
2.40899,420
2.40424,420
2.40491,420
2.41774,420
2.4099,420
2.40667,420
2.40717,420
2.41513,420
2.40448,420
2.40452,420
2.4139,420
2.39946,420
2.40792,420
2.40483,420
2.40114,420
2.40464,420
2.402,420
2.41319,420
2.40404,420
2.40874,420
2.41228,420
2.40419,420
2.41255,420
2.40427,420
2.41231,420
2.40407,420
2.40805,420
2.40155,420
2.40844,420
2.40327,420
2.40916,420
2.40646,420
2.4108,420
2.40847,420
2.4081,420
2.42135,420
2.41933,420
2.41475,420
2.39708,420
2.41363,420
2.40697,420
2.4082,420
2.41428,420
2.39825,420
2.41191,420
2.40815,420
2.40247,420
2.40324,420
2.41943,420
2.39737,420
2.39912,420
2.41251,420
2.40847,420
2.40504,420
2.4159,420
2.41552,420
2.40781,420
2.40358,420
0.879199,66
2.40123,420
2.402,420
2.39673,420
2.40884,420
2.41839,420
2.48028,420
2.48692,420
2.47837,420
2.4722,420
2.4817,420
2.47784,420
2.46977,420
2.47501,420
2.49517,420
2.47684,420
2.48221,420
2.47534,420
2.47781,420
2.4698,420
2.48278,420
2.49235,420
2.47902,420
2.47922,420
2.47115,420
2.47201,420
2.4816,420
2.48363,420
2.46948,420
2.48458,420
2.47824,420
2.47395,420
2.47779,420
2.47511,420
2.48894,420
2.48079,420
2.4902,420
2.48824,420
2.4823,420
2.47132,420
2.47852,420
2.49225,420
2.48272,420
2.47992,420
2.48332,420
2.48208,420
2.47197,420
2.47741,420
2.47855,420
2.48198,420
2.48935,420
2.48563,420
2.48012,420
2.47971,420
2.48339,420
2.47489,420
2.48349,420
2.47943,420
2.48166,420
2.47853,420
2.47658,420
2.48143,420
2.48254,420
2.47909,420
2.47452,420
2.47937,420
2.48239,420
2.47896,420
2.47193,420
2.47348,420
2.47785,420
2.48576,420
2.47761,420
2.48455,420
2.47617,420
2.47461,420
2.47207,420
2.48035,420
2.4774,420
2.47405,420
2.48082,420
2.48278,420
2.47759,420
2.47925,420
2.49138,420
2.48278,420
2.48132,420
2.48332,420
2.47274,420
2.47776,420
2.47308,420
2.47207,420
2.48441,420
2.48452,420
2.47362,420
2.48499,420
2.47145,420
2.49496,420
2.47502,420
2.47084,420
2.47725,420
0.891594,66
2.48668,420
2.48734,420
2.48084,420
2.48171,420
2.48331,420
2.46371,420
2.47421,420
2.47112,420
2.47007,420
2.46884,420
2.48199,420
2.47488,420
2.47026,420
2.48286,420
0.891893,66
2.47277,420
2.49692,420
2.47375,420
2.47654,420
2.48899,420
2.48208,420
2.48179,420
2.48153,420
2.48333,420
2.48392,420
2.48305,420
2.47296,420
2.47429,420
2.47773,420
2.478,420
2.46476,420
2.49141,420
2.48579,420
2.47271,420
2.47365,420
2.47844,420
2.47766,420
2.47103,420
2.48837,420
2.47329,420
2.47706,420
2.4735,420
2.47711,420
2.48613,420
2.47889,420
2.48601,420
2.48205,420
2.49019,420
2.48233,420
2.48187,420
2.47913,420
2.47553,420
2.48971,420
2.46937,420
2.47862,420
2.48042,420
2.46921,420
2.4837,420
2.48822,420
2.48301,420
2.47501,420
2.48559,420
0.895795,66
2.47722,420
2.47548,420
2.48529,420
2.47243,420
2.46793,420
2.48557,420
2.4775,420
2.47729,420
2.49376,420
2.47437,420
2.4863,420
2.49093,420
2.48428,420
2.49328,420
2.47029,420
2.48613,420
2.47209,420
2.48417,420
2.47604,420
0.892779,66
2.47648,420
2.47417,420
2.4915,420
2.47969,420
2.48074,420
2.4825,420
2.49185,420
2.47363,420
2.47371,420
2.47627,420
2.47924,420
2.47663,420
2.47611,420
2.47404,420
2.47536,420
2.48035,420
2.48914,420
2.47775,420
2.48308,420
2.48047,420
2.47046,420
2.47758,420
2.48667,420
2.48809,420
2.48327,420
2.49279,420
0.895091,66
2.48127,420
2.4763,420
2.47527,420
2.47463,420
2.49039,420
2.48944,420
2.47543,420
2.48042,420
2.47263,420
2.48469,420
2.477,420
2.48123,420
2.4814,420
2.47431,420
2.48059,420
2.48569,420
2.48663,420
2.48009,420
2.48152,420
2.47152,420
2.479,420
2.48506,420
2.47685,420
2.47607,420
2.48615,420
0.900631,66
2.48543,420
2.47473,420
2.47239,420
2.47597,420
2.48481,420
2.48494,420
2.49628,420
2.48484,420
2.4782,420
2.4792,420
2.48345,420
2.47937,420
2.48447,420
2.47828,420
2.48106,420
2.48316,420
2.48622,420
2.48934,420
2.48151,420
2.46868,420
2.47892,420
2.48165,420
2.48722,420
2.47465,420
2.47989,420
2.46635,420
2.48313,420
2.48139,420
2.47813,420
2.47866,420
2.46945,420
2.48162,420
2.47938,420
2.47898,420
2.48494,420
2.48365,420
2.47979,420
2.47918,420
2.48257,420
2.47526,420
2.48866,420
2.47527,420
2.4829,420
2.47652,420
2.47236,420
2.48537,420
2.48346,420
2.46972,420
2.47516,420
2.48069,420
2.46797,420
2.47262,420
2.47604,420
2.47977,420
2.48237,420
2.48122,420
2.48254,420
2.4775,420
2.47831,420
2.47794,420
2.48408,420
2.48105,420
2.47748,420
2.47434,420
2.48069,420
2.47243,420
2.47703,420
2.47348,420
2.46646,420
2.47985,420
2.48858,420
2.47688,420
2.47847,420
2.48483,420
2.4735,420
2.47822,420
2.47631,420
2.48847,420
2.48223,420
2.47387,420
2.488,420
2.48554,420
2.48311,420
2.48489,420
2.48022,420
2.47901,420
2.47622,420
2.48359,420
2.48639,420
2.46886,420
2.48093,420
2.48269,420
2.46673,420
2.48151,420
0.893245,66
2.47826,420
2.47091,420
2.4815,420
2.47579,420
2.48362,420
2.4789,420
2.47616,420
2.54323,420
2.54437,420
2.54473,420
2.54896,420
2.56392,420
2.55032,420
2.55343,420
2.54543,420
2.55446,420
2.55763,420
2.54582,420
2.55625,420
2.55058,420
2.5485,420
2.54215,420
2.54796,420
2.54599,420
2.5393,420
2.54581,420
2.55409,420
2.53965,420
2.56106,420
2.55626,420
2.55756,420
2.55458,420
2.54954,420
0.913033,66
2.54778,420
2.54155,420
2.54957,420
2.55104,420
2.55947,420
2.55229,420
2.54743,420
2.54715,420
2.55797,420
2.54595,420
2.55172,420
2.54935,420
0.916983,66
2.55564,420
2.54301,420
2.55591,420
2.55908,420
2.55317,420
2.55545,420
2.5446,420
2.55347,420
2.55283,420
2.55679,420
2.55167,420
2.54545,420
2.5527,420
2.56066,420
2.54919,420
2.54475,420
2.53947,420
2.53403,420
2.55885,420
2.55261,420
2.55395,420
2.55033,420
2.55645,420
2.54597,420
2.54719,420
2.548,420
2.53939,420
2.54269,420
2.55415,420
2.54419,420
2.54594,420
2.53766,420
2.54287,420
2.56919,420
2.54487,420
0.914127,66
2.55697,420
2.55342,420
2.54495,420
2.54752,420
2.54764,420
2.54948,420
2.54497,420
2.54432,420
2.54654,420
2.53991,420
2.53807,420
2.55244,420
2.55533,420
2.55597,420
2.54347,420
2.54424,420
2.5475,420
2.55345,420
2.55476,420
2.54736,420
2.55332,420
2.53852,420
2.54416,420
2.54695,420
2.54535,420
2.54825,420
2.55775,420
2.56005,420
2.55975,420
2.55217,420
2.55074,420
2.55496,420
2.56028,420
2.5524,420
2.54472,420
0.922445,68.6607
2.55623,420
2.54206,420
2.54018,420
2.54698,420
2.55787,420
2.5472,420
0.912305,66
2.53882,420
2.55674,420
2.55334,420
2.54375,420
2.53887,420
2.55291,420
2.54719,420
2.5465,420
2.53887,420
2.53333,420
2.54455,420
2.55244,420
2.54738,420
2.55171,420
2.55429,420
2.55569,420
2.56114,420
2.54502,420
2.54408,420
2.55038,420
2.54427,420
2.54408,420
2.55426,420
2.54926,420
2.54276,420
2.54948,420
2.55342,420
2.55881,420
2.55627,420
2.55626,420
2.55903,420
2.55196,420
2.54928,420
2.54774,420
2.54749,420
2.54874,420
2.53854,420
2.55641,420
2.54442,420
2.55128,420
2.55238,420
2.53991,420
2.54811,420
2.54715,420
2.55836,420
2.5458,420
2.54579,420
2.54469,420
2.55015,420
2.55011,420
2.56521,420
2.54536,420
2.54644,420
2.54195,420
2.54949,420
2.54651,420
2.55234,420
2.54982,420
2.54612,420
2.54064,420
2.54237,420
2.54743,420
2.55872,420
2.55008,420
2.55206,420
2.5605,420
2.54814,420
2.5581,420
2.54424,420
0.914275,66
0.912024,66
2.54508,420
2.556,420
2.55323,420
2.5537,420
2.55055,420
2.54982,420
2.55255,420
2.55809,420
2.55334,420
2.5514,420
2.55214,420
2.54129,420
2.55484,420
2.54757,420
2.55184,420
2.54953,420
2.54829,420
2.55642,420
2.55795,420
2.55359,420
2.55452,420
2.55833,420
2.54664,420
2.54538,420
2.54341,420
2.53929,420
2.54581,420
2.55731,420
2.55141,420
2.56003,420
2.55158,420
2.55159,420
2.54948,420
2.53937,420
2.54741,420
2.54359,420
2.55163,420
2.54431,420
2.55218,420
2.54155,420
2.54879,420
2.54628,420
2.54721,420
2.54551,420
2.5449,420
2.54783,420
2.54241,420
2.54865,420
2.54358,420
2.55753,420
2.53726,420
2.55168,420
2.55405,420
2.54721,420
2.54585,420
2.54368,420
2.54276,420
2.53965,420
2.55031,420
2.55452,420
2.54774,420
2.54383,420
2.55251,420
2.55231,420
2.54866,420
2.55206,420
2.55784,420
0.907724,66
2.53783,420
2.54842,420
2.55924,420
2.54816,420
2.5464,420
2.5468,420
2.54918,420
2.56247,420
2.54743,420
2.55672,420
2.53906,420
2.55961,420
2.54832,420
2.55496,420
2.56254,420
2.54634,420
2.55189,420
2.54283,420
2.54925,420
2.5467,420
2.54868,420
2.54533,420
2.5404,420
2.54636,420
2.55399,420
2.55325,420
2.55979,420
2.56302,420
2.546,420
2.54608,420
2.5447,420
2.54388,420
2.54131,420
2.54847,420
2.54121,420
2.55294,420
2.54891,420
2.53787,420
2.56082,420
2.55559,420
2.54721,420
2.53567,420
2.54982,420
2.54557,420
2.55299,420
2.54659,420
2.55147,420
2.5625,420
2.54091,420
2.54987,420
2.5446,420
2.54125,420
2.555,420
2.55934,420
2.5546,420
2.55417,420
2.54273,420
2.5469,420
2.54563,420
2.54229,420
2.5447,420
2.54754,420
2.55166,420
2.54678,420
2.55386,420
2.55278,420
2.54658,420
2.5441,420
2.54895,420
2.53427,420
2.55392,420
2.54096,420
2.54838,420
2.54906,420
2.5403,420
2.54465,420
2.60631,420
2.617,420
2.63383,420
2.61403,420
2.605,420
2.61922,420
2.62106,420
2.60764,420
2.621,420
2.63406,420
2.62987,420
2.62259,420
2.61796,420
2.61477,420
2.61558,420
2.61854,420
2.62537,420
2.6245,420
2.61565,420
2.61537,420
0.935158,66
2.63259,420
0.931314,66
2.6181,420
2.62015,420
2.614,420
2.61951,420
2.62149,420
2.6112,420
2.61564,420
0.931428,66
2.61465,420
2.62638,420
2.61759,420
2.61069,420
2.61531,420
2.612,420
2.6188,420
2.62122,420
2.61825,420
2.61936,420
2.61757,420
2.61148,420
2.60895,420
2.61304,420
2.62175,420
2.61804,420
2.61198,420
2.62117,420
2.61306,420
2.61641,420
2.61733,420
2.6179,420
2.62369,420
2.61674,420
2.6163,420
2.61888,420
2.61395,420
2.61759,420
2.61869,420
2.61945,420
2.61698,420
2.61862,420
2.61737,420
2.61971,420
2.61471,420
2.61922,420
2.61376,420
2.62315,420
2.62974,420
2.62214,420
2.61241,420
2.63248,420
2.61523,420
2.62039,420
2.60443,420
2.61136,420
2.61567,420
2.61663,420
2.6044,420
2.62226,420
0.922869,66
2.61771,420
0.931442,66
2.61401,420
2.62146,420
2.62258,420
2.61281,420
2.62985,420
2.61055,420
2.61176,420
2.61699,420
2.61439,420
2.61876,420
2.62737,420
2.61304,420
2.60804,420
2.61629,420
2.61574,420
0.935464,66
2.62036,420
2.62103,420
2.61349,420
2.61809,420
2.61612,420
2.61679,420
2.62876,420
2.62049,420
2.61689,420
2.61371,420
2.61085,420
2.60345,420
2.61888,420
2.61721,420
2.62751,420
2.61163,420
2.61058,420
2.61566,420
2.61846,420
2.6168,420
2.61022,420
2.61391,420
2.61329,420
2.61632,420
2.6243,420
2.62339,420
2.61358,420
2.61921,420
2.61933,420
2.6143,420
2.61591,420
2.61257,420
2.62059,420
2.62351,420
2.60825,420
2.62049,420
2.61255,420
2.61571,420
2.61242,420
2.61929,420
2.61549,420
2.61666,420
2.60968,420
2.60624,420
2.61793,420
2.61683,420
2.62367,420
2.62907,420
2.60367,420
2.6184,420
2.61659,420
2.61293,420
2.62026,420
2.619,420
2.61113,420
2.60224,420
2.61072,420
2.61975,420
2.60305,420
2.61957,420
2.62421,420
2.61839,420
2.62001,420
2.6294,420
2.61641,420
2.61431,420
2.62495,420
2.61069,420
2.6133,420
2.62729,420
2.6208,420
2.62738,420
2.60793,420
2.62096,420
2.62244,420
2.63368,420
2.60837,420
0.926057,66
2.61527,420
2.61029,420
2.62474,420
2.61775,420
2.62274,420
2.60747,420
2.61424,420
2.62046,420
2.61367,420
2.61333,420
2.62756,420
2.62029,420
2.62241,420
2.61268,420
2.6048,420
2.6289,420
2.62999,420
2.62838,420
2.6094,420
2.61575,420
2.61302,420
2.61826,420
2.61802,420
2.61445,420
0.938193,66
2.61383,420
2.60977,420
2.61966,420
2.61743,420
2.61049,420
2.61697,420
2.61317,420
2.6171,420
2.61806,420
2.62334,420
2.61534,420
2.61901,420
2.61311,420
2.60764,420
2.61995,420
2.60606,420
2.61551,420
2.61487,420
2.60699,420
2.61639,420
2.61441,420
2.61524,420
2.61361,420
2.61648,420
2.6124,420
2.61028,420
2.61236,420
2.62713,420
2.63162,420
2.61652,420
2.61457,420
2.60741,420
2.62161,420
2.61887,420
2.62414,420
2.61324,420
2.61556,420
2.6149,420
2.60436,420
2.61741,420
2.61268,420
2.61281,420
2.61774,420
2.61915,420
2.61518,420
2.61265,420
2.6055,420
2.61977,420
2.61158,420
2.62037,420
2.61777,420
2.61926,420
2.6192,420
2.62488,420
2.63571,420
2.62972,420
2.61405,420
2.63545,420
2.6195,420
2.61532,420
2.61195,420
2.61746,420
2.60877,420
2.61686,420
2.62674,420
2.61246,420
2.6052,420
2.61782,420
2.61698,420
2.61656,420
2.60901,420
2.62452,420
2.61831,420
2.61433,420
2.61465,420
2.61342,420
2.61689,420
2.61988,420
0.938719,66
2.61667,420
2.61492,420
2.61026,420
2.61647,420
2.61914,420
2.61351,420
2.62363,420
2.61405,420
2.62384,420
2.60696,420
2.60388,420
2.61314,420
2.61614,420
2.62035,420
2.62063,420
2.61535,420
2.61138,420
2.61303,420
2.61892,420
2.61815,420
2.61948,420
2.61722,420
2.61764,420
2.61506,420
2.6158,420
2.61202,420
2.61799,420
2.61067,420
2.60888,420
2.61871,420
2.61604,420
2.61647,420
2.61081,420
2.60571,420
2.62707,420
2.6146,420
2.61014,420
2.61121,420
2.61943,420
2.61692,420
2.61556,420
2.60359,420
2.60648,420
2.61604,420
2.61794,420
2.62091,420
2.61229,420
2.61269,420
2.61792,420
2.60868,420
2.61713,420
2.63049,420
2.67763,420
2.67526,420
2.69005,420
2.6765,420
2.68933,420
2.6692,420
2.69245,420
2.68642,420
2.67344,420
2.69033,420
2.68868,420
2.67674,420
2.68053,420
2.68564,420
2.6773,420
2.69123,420
2.68867,420
2.67649,420
2.68426,420
2.6836,420
2.68652,420
2.68103,420
2.6827,420
2.6823,420
2.68001,420
2.67676,420
2.68018,420
2.68117,420
2.68335,420
2.69576,420
2.68638,420
2.69114,420
2.68994,420
2.68673,420
2.68748,420
2.68061,420
2.69156,420
2.6714,420
2.68956,420
2.67368,420
2.68247,420
2.68751,420
2.67699,420
2.67312,420
2.68225,420
2.6784,420
2.69173,420
2.68596,420
2.68464,420
2.66699,420
2.68583,420
2.68647,420
2.67016,420
2.67976,420
2.68768,420
2.68924,420
2.68486,420
2.67426,420
2.67963,420
2.68336,420
2.68835,420
2.68485,420
2.6643,420
2.68983,420
2.68006,420
2.67656,420
2.68281,420
2.68589,420
2.68038,420
2.67405,420
2.68566,420
2.69075,420
2.68148,420
2.678,420
2.68795,420
2.67968,420
0.941471,66
2.69589,420
2.68164,420
2.68139,420
2.68056,420
2.67123,420
2.68394,420
2.68484,420
2.67761,420
2.67682,420
2.68886,420
2.69956,420
2.68426,420
2.68328,420
2.68543,420
2.67801,420
2.6824,420
2.68353,420
2.67905,420
2.68177,420
2.67574,420
2.68191,420
2.67462,420
2.67972,420
2.67933,420
2.68696,420
2.67493,420
2.67917,420
2.67709,420
2.67311,420
2.68571,420
2.67955,420
2.68956,420
0.942289,66
2.6832,420
2.6868,420
2.67619,420
2.66983,420
2.68694,420
2.68445,420
2.68207,420
2.6801,420
2.68296,420
2.68781,420
2.67584,420
2.6852,420
2.67919,420
2.68045,420
2.6869,420
2.68536,420
2.68435,420
2.67776,420
2.68721,420
2.68566,420
2.67811,420
2.6801,420
2.66735,420
2.68668,420
2.68772,420
2.69006,420
2.68314,420
2.68706,420
2.68329,420
2.68523,420
2.68377,420
2.68835,420
2.68336,420
2.68607,420
2.69129,420
2.6789,420
2.69196,420
2.69007,420
2.68206,420
2.68303,420
2.68334,420
2.68409,420
2.67943,420
2.68254,420
2.68777,420
2.70433,420
2.68777,420
2.68029,420
2.69274,420
2.69277,420
2.68023,420
2.68054,420
2.682,420
2.69323,420
2.69118,420
2.68125,420
2.67489,420
2.68223,420
2.68626,420
2.69447,420
2.6909,420
2.68061,420
2.6839,420
2.67432,420
2.68329,420
2.6861,420
2.6821,420
0.941964,66
2.68754,420
2.68212,420
2.68151,420
0.937783,66
2.67854,420
2.68601,420
2.68056,420
2.67915,420
2.68749,420
2.68434,420
2.68161,420
2.69338,420
2.68426,420
2.68004,420
2.68295,420
2.68267,420
2.68723,420
2.68405,420
2.68975,420
2.68181,420
2.68486,420
2.6783,420
2.68759,420
2.68694,420
2.68799,420
2.67269,420
2.69015,420
2.67444,420
2.68261,420
2.69158,420
2.68684,420
2.67674,420
2.68705,420
0.946628,66
2.69332,420
2.682,420
2.68398,420
2.68458,420
2.67052,420
2.68409,420
2.6826,420
2.68622,420
2.67818,420
2.68792,420
2.68389,420
2.67668,420
2.68773,420
2.69814,420
2.6899,420
2.68105,420
2.68168,420
2.66959,420
2.67603,420
2.67608,420
2.68253,420
2.67969,420
2.68249,420
2.6736,420
2.68854,420
2.67788,420
2.67917,420
2.68927,420
2.68479,420
2.69132,420
2.69034,420
2.69553,420
2.68434,420
2.69688,420
2.67631,420
2.68498,420
2.68407,420
2.68181,420
2.67757,420
2.67624,420
2.68131,420
0.945151,66
2.67728,420
2.68372,420
2.67703,420
2.68101,420
2.68682,420
2.68577,420
2.68607,420
2.68598,420
2.68822,420
2.67883,420
2.66644,420
2.67994,420
2.67448,420
2.67985,420
2.68634,420
2.69012,420
2.68598,420
2.67923,420
2.67925,420
2.67373,420
2.67731,420
2.69324,420
2.68155,420
2.67556,420
2.67881,420
2.69596,420
2.67941,420
2.67683,420
2.68313,420
2.68467,420
2.67107,420
2.67984,420
2.67991,420
2.68581,420
2.68611,420
2.67868,420
2.68835,420
2.68585,420
2.66945,420
2.68595,420
2.67499,420
2.67641,420
2.69558,420
2.67912,420
2.67677,420
2.6777,420
2.68282,420
2.69151,420
2.67216,420
2.69369,420
2.6734,420
2.68366,420
