------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,4.63983,0.0110946
66,-11.0051,-1.2855
420,-8.33034,-2.00354
420,1.51971,1.31649
420,1.31587,-0.692637
420,-5.46729,0.137652
420,-4.49409,1.83123
66,-11.4981,1.70156
420,-1.27721,-1.33744
420,-3.54418,-0.343848
420,5.85286,0.192568
420,-5.07031,-1.39717
66,11.0492,0.342871
420,6.73939,1.70446
420,3.42025,1.50436
420,-6.30688,-1.24409
420,8.63729,-0.109887
420,-2.36904,-0.450299
420,3.84585,0.340849
420,-9.35492,0.0753886
420,6.47813,-0.192817
420,2.07516,0.577547
420,-3.44203,-1.62374
420,4.69313,-0.0811485
420,4.58895,1.47288
420,-8.18212,0.93594
420,8.30039,2.07116
420,1.73009,0.645148
420,2.60212,-1.5253
420,-7.34408,-1.54546
420,2.64246,0.305067
420,-2.99214,0.146854
420,4.86255,1.67455
420,-2.46958,-1.63761
420,7.64173,-0.311895
420,1.20625,-1.86014
420,-5.70624,-0.181989
420,-0.838719,0.844291
420,-7.49818,3.03985
420,2.06625,1.1459
420,3.25657,0.0242773
420,-2.08858,1.38589
420,0.88716,-1.48514
420,6.9546,-1.31813
420,-7.9627,-1.38413
420,-4.1844,0.814855
420,-4.98457,-0.387986
420,-1.50918,1.14343
420,-6.61862,-0.40542
420,-3.2445,0.924146
420,2.09934,-0.111837
420,2.84809,1.60169
420,2.60888,-1.75017
420,-1.88153,0.161194
420,8.89128,1.0862
420,1.95473,-1.51975
420,-4.50201,1.15597
420,1.30336,0.323835
420,-0.741411,0.374284
420,-1.43835,2.71002
420,0.987661,-1.66234
420,6.23757,1.70073
420,3.24762,2.57032
420,3.04124,-2.04308
420,0.056213,-1.79342
420,-5.40746,-1.19028
420,0.0798953,0.199154
420,-7.91697,-0.662901
420,-9.38331,-0.471835
420,-0.597198,-0.655335
420,-6.37779,-0.582416
420,6.75947,1.52912
420,8.79903,-0.918464
420,-2.06285,0.301971
420,-0.962378,0.53105
420,-4.04913,1.07008
420,-7.38429,1.75753
420,-4.28527,1.00885
420,-7.85322,1.31493
420,4.54027,0.0544673
420,0.180266,-0.557228
420,-1.24808,-0.288161
420,4.53248,-0.818491
420,-1.05496,0.0641835
420,0.491572,-1.87859
420,-4.60847,-0.851874
420,1.57808,1.05189
420,7.15872,1.69878
420,-5.30607,0.143254
420,-2.90056,0.0741752
420,-7.29257,-1.31026
420,-3.75986,-0.671263
420,7.05678,-1.07742
420,5.80205,-0.326438
420,8.04476,0.327702
420,6.23644,0.629411
420,-7.25194,1.72663
420,6.79443,2.54796
420,4.9318,1.09262
420,-7.30316,0.405232
420,5.19778,0.305737
420,-2.91142,0.472065
420,-4.8529,0.159171
420,8.86414,0.505605
420,2.33732,-1.65069
420,-5.01656,1.24114
420,8.50905,-2.0323
420,6.3111,1.51384
420,2.18383,0.357594
420,0.639227,-1.03672
420,4.65276,-2.15678
420,5.59169,0.163752
66,10.9887,0.510469
420,2.84378,-1.46579
420,8.67225,-0.0590361
420,-5.38577,-0.447288
420,-2.15014,-0.142106
420,-7.89251,-0.793134
420,5.58354,-0.223479
420,3.35613,1.05187
420,7.25024,-0.906846
420,5.20404,0.0151544
420,-8.34059,0.174129
420,1.25057,0.518902
420,-7.30183,0.357778
420,-0.00865163,0.632028
420,-7.27537,0.498386
420,-3.73007,1.20585
420,-1.28503,1.4513
420,7.01976,-0.801105
420,-0.786798,0.837365
420,-9.40081,0.304074
66,11.0351,-0.421927
420,-7.27658,1.52823
420,3.40282,-1.36639
420,4.69366,0.474318
420,8.7405,1.2286
420,-7.48866,-0.116059
420,2.99461,0.728551
420,5.9981,-0.143038
420,3.68578,1.33146
420,-1.69695,0.960129
420,-6.89716,0.922263
420,-0.761608,1.72595
420,-0.561036,0.517543
420,1.15069,1.09906
420,-5.90513,-1.42933
420,3.34265,0.797357
420,5.48673,1.4836
420,-4.12923,-0.660681
420,-3.01692,-0.160728
420,-5.89146,0.664932
420,3.07764,0.0404403
420,-3.13369,0.999322
420,3.89164,0.541114
420,7.43432,0.264611
420,6.69174,0.646979
420,-8.02316,0.587339
420,1.85975,-0.334354
420,-5.81696,0.0240531
420,6.49521,0.100636
420,3.72174,0.0511524
420,6.50331,0.634635
420,-4.4027,-1.32444
420,-1.17188,-1.3845
420,4.49282,0.709557
420,-9.23579,-0.142193
420,-0.407536,-1.31829
420,-5.00374,-0.543661
420,3.45216,-0.577467
420,-2.4395,-0.690856
420,8.85152,-0.00849658
420,-0.0275484,-0.948445
420,-0.603528,-1.08666
420,8.74449,1.09699
420,-6.10745,0.328255
420,8.26932,-0.912251
420,-1.53498,-0.192335
420,0.39722,-0.468795
420,-3.99468,0.190337
420,-0.242606,-0.572454
420,7.21012,-1.40685
420,-1.00124,0.260624
420,-0.517864,1.30612
420,5.58195,0.0500351
420,-3.96829,-1.53255
420,9.4851,1.79128
420,-6.78066,-0.398922
420,-1.01497,0.597476
420,3.42866,-1.47015
420,-1.86605,-0.505389
420,-0.485923,-0.323439
420,3.67761,-0.640153
420,-0.748989,-0.363379
420,2.15248,-2.03629
420,-0.582569,-0.416451
420,0.0902847,0.91931
420,9.04556,1.17847
420,-6.27799,-1.35366
420,-0.667345,-1.13619
420,-5.10813,-0.0418625
420,-5.11007,0.8771
420,4.43058,0.974351
420,-2.16975,1.25431
420,6.80373,-0.622042
420,-0.32205,-0.0469031
420,-6.53535,-1.25666
420,6.99496,-0.501357
420,4.89951,0.874666
420,-3.37944,-1.16467
420,-2.16155,2.02888
420,-4.9985,-0.735041
420,1.3846,1.53043
420,-3.87044,0.892439
420,3.09431,0.708472
420,5.37837,0.0609602
420,5.16996,1.00901
420,-8.0798,0.142539
420,-1.75715,1.08835
420,4.5688,-1.01318
420,0.129211,-0.284268
420,6.88908,-0.884821
420,9.26712,-1.02478
420,6.27651,0.196584
420,2.47689,-1.01082
420,0.176129,-0.326533
420,0.930133,0.50016
420,7.8867,-0.232566
420,7.53148,1.4975
420,-6.11958,-0.859094
420,4.97097,-0.573346
420,5.37081,1.30549
420,-0.00262379,-0.480101
420,5.64469,-1.00348
420,7.11871,-1.81432
420,-5.98643,-0.109714
420,1.01407,0.146598
420,-6.46972,1.50634
420,2.52491,1.35463
420,-4.14332,0.275152
420,-8.14858,0.301162
420,-4.88102,-0.455862
420,-8.42133,-1.41667
420,6.79296,-1.50749
420,-8.89611,1.10373
420,-7.22232,0.341237
420,-2.32153,-0.115041
420,0.463945,-0.292717
420,-1.92779,0.350623
420,4.8838,-0.605407
420,-0.348358,1.75295
420,-5.005,-1.50734
420,-7.65824,0.358112
420,6.63939,1.02519
420,5.26936,-1.31538
420,-5.15009,0.0273817
420,1.55728,0.468409
420,4.96103,-2.61804
420,-2.4482,0.421535
420,-6.91566,-2.14155
420,-4.31764,-1.19145
420,-0.129889,-0.376138
420,-3.66902,-0.678025
420,-1.88412,0.349282
420,-0.961772,-0.183891
420,-3.98852,-0.156547
420,-8.24264,-0.839449
420,-2.7852,-0.651041
420,-0.845321,0.446434
420,-6.23911,-0.130892
66,11.1209,1.40133
420,7.58636,-1.54764
420,7.15881,2.57562
420,-4.28428,-0.271281
420,-8.69175,-0.162467
420,7.57004,1.26013
420,-7.07677,-0.082015
420,0.361617,-1.45018
420,-2.56701,1.05429
420,2.12978,0.719549
420,-2.84132,0.873219
420,1.1322,-0.867809
420,3.62262,1.9709
66,11.1006,1.39513
420,-1.73589,-0.812017
420,2.17449,-0.0177823
420,-2.85245,1.14915
420,-2.79641,1.21228
420,7.84002,0.198942
420,-1.51956,0.705948
420,-7.67297,-1.24376
420,-3.89636,1.95175
420,2.10784,0.444204
420,-5.03723,0.390538
420,-6.51789,0.698497
420,5.60943,1.81071
420,2.3726,0.492243
420,9.38084,0.362767
420,-6.87559,1.3615
420,-7.36285,0.139562
420,6.13725,-1.23451
420,7.53216,0.357931
420,-7.47407,0.228327
420,-7.00258,0.252962
420,1.60657,-1.64334
420,-5.80877,1.98606
420,5.13464,-0.393879
420,-2.87719,0.0276444
420,-8.75425,0.0849538
420,-4.48811,1.45698
420,-7.43144,1.71823
420,4.365,-0.22963
420,2.11879,-0.619874
420,-3.07233,-0.276531
420,-9.12701,0.272517
420,6.28966,-0.0933967
420,6.74389,0.519605
420,6.55028,1.0211
420,-2.0239,1.12898
420,-5.5894,-2.23297
420,-6.1352,-0.201503
420,4.90301,-0.76713
420,-4.78968,0.187076
420,2.79532,0.21733
420,-1.83863,0.0874746
420,6.49357,2.08189
420,8.9206,1.47479
420,6.56122,-1.76678
420,5.96825,-0.962589
420,-3.34535,-0.726833
420,-9.79703,1.1463
420,7.92646,-0.284334
420,-1.14846,-2.27537
420,-8.9298,-0.313114
420,-4.46395,0.977326
420,-6.47154,0.66549
420,6.52501,0.0242079
420,5.51046,-0.197561
66,11.4636,-1.00974
420,-9.47979,1.18376
420,1.24973,0.17627
420,-1.54616,0.813467
420,8.40183,-0.853193
420,-0.27485,-0.709492
420,2.11189,1.21942
420,8.10768,-1.00348
420,6.13851,1.84797
420,6.30216,-0.832437
420,-1.84852,-0.643577
420,-2.54566,2.18497
420,-2.5522,-0.561296
420,-7.27836,-0.0851199
420,6.82423,-0.88351
420,-1.56488,0.312741
420,6.82258,-1.32713
420,-4.92392,-0.669665
420,-7.66937,1.91216
420,2.23687,1.2368
420,3.19767,1.14236
420,-5.12408,0.52241
420,8.4246,-1.05364
420,-0.545176,1.12917
420,1.57659,0.295644
420,-3.48993,0.245166
420,-6.63023,-0.225205
420,0.458904,0.6511
420,0.345841,-0.66905
420,4.49646,1.88664
420,-6.66634,0.0120146
420,-8.90625,-1.1764
420,-3.66744,1.02671
420,-6.17615,0.596517
420,-3.58686,-0.378867
420,1.31008,0.4551
420,-1.16976,-0.203251
420,7.78003,-0.670951
420,8.79974,-0.707203
420,6.18994,-0.865323
420,-3.306,2.03403
420,-3.82837,-0.817505
420,0.460752,-2.05141
420,2.25978,0.901354
420,7.34808,-1.3004
420,-2.72036,-1.67024
420,-2.80575,1.00497
420,0.306665,-0.662904
420,3.07483,-1.11271
420,-7.29233,0.674362
420,7.22918,-0.382378
420,-7.08796,-0.752967
420,7.95454,0.667704
420,4.65302,0.0921276
420,-3.18383,-0.620537
420,-4.41152,-0.229211
420,-5.38181,-0.691122
420,3.43036,-1.04092
420,-1.9704,-0.884768
420,-4.02303,1.88744
420,-1.37893,-0.727402
420,5.72489,-0.0325247
420,0.949027,0.773401
420,5.47006,-1.14113
420,6.37024,1.48938
420,-2.81795,0.521644
420,-4.37565,-0.406981
420,-9.49522,-1.06698
420,-9.52093,-0.403444
420,-3.28474,-2.84317
420,-5.2849,-0.794978
420,-4.56985,0.292291
420,3.74533,-1.86496
420,3.41519,0.986148
420,0.161138,0.346658
420,-6.41276,1.75437
420,-3.16578,1.09643
420,-3.36612,0.481985
420,6.45557,-0.876402
420,-1.48668,-0.524852
420,1.92271,0.619062
420,9.30713,-0.0256726
420,-3.00851,-0.409102
420,-7.98549,-1.23444
420,-4.86855,1.51508
420,0.891244,2.07281
420,3.66874,-0.414038
420,6.77363,-0.58674
420,6.86221,1.0627
420,-0.855294,0.00450927
420,1.52581,0.0012493
420,5.7549,1.54181
420,-7.87976,2.15905
420,-9.52832,0.332428
420,-4.37169,-0.209786
420,-0.774436,-1.4419
420,-2.9996,0.360821
420,-1.43663,0.858665
420,4.22441,1.89047
420,7.95682,1.1751
420,-6.5223,1.5102
420,-0.16714,-1.20169
420,-4.86516,-0.840286
420,-5.88438,0.604556
420,5.34473,-1.28377
420,2.52759,-0.0885505
420,0.0199116,1.36055
420,8.13464,-1.63655
420,5.32129,0.702461
420,4.98731,-1.54175
420,-2.6063,-0.420767
420,-1.47884,1.37397
420,8.64755,-1.70659
420,4.70574,-0.280416
420,2.62368,0.136242
420,2.89731,0.633557
420,5.44414,0.339079
420,4.95315,-0.921732
420,8.2727,-0.859759
420,3.28626,-0.219182
420,-7.6913,-2.18926
420,8.32498,-1.73522
420,8.34231,-1.61617
420,3.34729,0.91438
420,-3.93077,-0.571491
420,-4.62244,-1.52894
420,3.65987,-1.29221
420,0.0697407,0.558144
420,-5.47954,-0.211458
420,-4.23374,1.51307
420,4.40265,0.25581
420,2.44066,1.60934
420,4.61209,0.440908
420,3.92093,0.852156
420,-1.57552,-0.934909
420,7.30478,0.138554
420,-2.60501,-0.768164
420,-4.55179,0.209533
420,6.93243,-1.16535
420,-7.54357,1.92389
420,2.38263,-2.6304
420,1.33939,1.28659
420,-0.469757,-2.06901
420,6.71932,-0.593725
420,-2.90132,0.0247055
420,-4.33643,-0.680453
420,6.74279,-1.27637
420,-3.70459,0.663463
420,8.7414,0.414307
420,3.27838,0.692899
420,-3.18043,-0.426436
420,8.05834,0.774235
420,-4.77762,-0.260259
420,-3.94788,-1.07558
420,8.36801,-1.43993
420,6.23942,0.370784
420,4.32269,0.0736729
420,6.73978,-0.82579
420,5.31733,-1.01954
420,1.13992,0.573246
420,6.01608,-0.346678
420,7.84071,-0.438573
420,7.64579,1.85262
420,-0.500999,-0.953629
66,11.1022,-1.37587
420,8.20183,-1.31692
420,9.07668,2.64349
420,-2.73255,-0.498635
420,7.71016,0.823397
420,0.700449,0.260825
420,3.11007,1.79464
420,-2.96966,-2.97616
420,9.60239,0.850486
420,7.20847,-1.71497
66,10.8565,-2.00062
420,-1.56813,0.863671
420,6.83545,1.85335
420,0.596702,0.0455903
420,1.06606,-0.142636
420,4.04885,1.19795
420,3.19144,0.784603
420,-8.07535,0.509737
420,0.978892,1.81945
420,-3.41116,-1.05346
420,-7.93876,0.507935
420,-6.78864,2.09368
420,-6.62097,0.379619
420,-7.26735,1.31126
420,5.10252,-1.28034
420,-3.45294,0.580603
420,-7.4912,-0.398859
420,6.76978,-1.57529
420,1.99825,0.404395
420,-3.37565,1.84013
420,-3.88753,-1.58803
420,9.14571,1.05117
420,1.15851,-0.626493
420,9.15526,2.20501
420,-0.514247,-0.673388
420,-7.15367,0.227531
420,4.99624,1.80532
420,-2.15591,0.0514045
420,5.19498,0.33151
420,-4.66351,0.395414
420,-6.4898,-0.776918
420,-6.67807,-0.237974
420,0.972132,-0.0333449
420,-5.29162,0.687788
420,-3.89392,-1.68026
420,-0.639778,0.488447
420,-4.77783,1.64878
420,-8.0512,0.94394
420,5.76103,-0.430861
420,-2.50992,-1.46387
420,4.91745,-1.10221
420,-8.64402,1.17324
420,-1.31397,0.704154
420,6.32945,1.58742
420,-6.90642,1.80453
420,-4.1864,-0.459766
66,-11.3223,1.14201
420,8.0837,-0.608034
420,-5.82093,-0.335306
420,0.589531,-0.213479
420,8.18965,1.3688
420,-6.6956,-1.29525
420,4.3438,0.655181
420,5.47556,0.184868
420,8.27015,0.729508
420,3.21417,0.163461
420,5.24548,-1.92042
420,1.67003,1.08183
420,7.53992,-0.413042
420,3.53354,0.633403
420,-2.92294,1.29904
420,-5.82519,-1.85258
420,-4.28682,0.978094
420,-8.86851,0.750208
420,-4.04544,0.19099
420,5.31555,-1.83093
420,3.19411,0.814084
420,3.87143,1.34683
420,-6.93208,0.527683
420,6.63724,1.44694
420,-8.56965,-1.2885
420,-2.292,-1.62576
420,-0.820727,1.85123
420,3.00271,0.313741
420,8.33212,0.393846
420,0.513657,-0.302018
420,-3.78583,-1.37628
420,4.24859,-0.886821
420,-6.36267,0.125449
420,8.5563,0.258551
420,5.91952,1.61342
420,-1.9877,1.11554
420,2.27899,-0.0397252
420,-6.89792,0.392773
420,-2.00828,-1.18576
420,0.464347,-0.891826
420,-7.23351,1.10882
420,-7.25239,1.07613
420,-3.4436,-0.952425
420,-1.66426,-1.04899
420,-8.06774,-0.272342
420,6.83103,-1.44708
420,5.63448,-2.32674
420,8.12175,-2.00761
420,-3.06947,-0.603961
420,-6.9289,0.870193
420,7.33022,2.12453
420,3.86709,1.56743
420,6.6618,-0.454659
420,-9.15279,0.924073
420,1.4827,0.186798
420,-8.15334,1.91891
420,8.53283,0.249069
420,-6.75534,-0.0692711
420,-7.11725,-0.538155
420,-6.94287,1.31578
420,2.4346,2.75269
420,-2.63872,1.05183
420,0.150741,0.280565
420,-0.811155,-0.126017
420,-3.49568,0.738622
420,-4.18609,-0.914882
420,-1.36742,-1.63635
420,-4.88708,-1.24172
420,8.52093,0.971561
420,5.41461,0.932549
420,-6.81998,-2.48593
420,-4.43262,1.27707
420,2.30638,-1.51354
420,-4.50411,0.765617
420,3.5681,-0.152118
420,6.64197,-0.390827
420,-7.41973,0.973405
420,6.56054,-1.77358
420,3.55444,1.97702
420,5.42451,1.02188
420,-7.4086,0.251396
420,3.1202,-2.09365
420,6.1811,0.476463
420,-3.74987,2.26257
420,-7.91658,-0.969965
420,8.2213,2.34704
420,-5.87554,0.870288
420,-2.39001,-0.817006
420,4.86762,-0.310595
420,7.3737,-0.55818
420,-1.79543,-1.32962
420,6.49015,-0.779507
420,4.67191,0.280881
420,-4.33268,-0.83326
420,-6.13935,-0.586223
420,1.39165,0.0609186
420,5.06081,2.11674
420,-1.33108,0.360005
420,1.80971,-0.0555744
420,3.02145,-0.157415
420,3.90171,0.0948864
420,5.58482,-1.23419
420,7.64187,-0.243791
66,11.0487,-0.524138
420,-2.3106,-1.02257
420,8.28594,-0.234816
420,-9.23015,-0.669518
420,7.83429,0.126006
420,-0.432803,0.800096
420,2.54948,-1.5288
420,1.77815,0.767229
420,-0.94711,0.985243
420,4.03481,-1.59823
420,-4.34427,2.02519
420,-1.09008,-0.646579
420,-5.4919,-1.42149
420,-0.196696,-0.135293
420,3.54116,-1.76146
420,1.17129,-0.951721
420,-2.47656,-1.8453
420,-8.83646,2.30035
420,-7.65803,-0.10461
420,1.23152,-1.74163
420,6.73098,0.804991
420,3.61236,-1.96061
420,9.28017,0.102352
420,3.70378,-1.15617
420,8.51519,-0.319924
420,-8.02214,-0.618882
420,-5.26112,-1.61891
420,-6.67495,1.38331
420,2.28663,-1.57954
420,-1.83296,-0.143145
420,-8.48947,0.564139
420,-7.19336,-1.73451
420,-8.75008,-1.90754
420,-2.19205,-0.500795
420,-1.76558,0.504124
420,5.85563,-1.34228
420,-3.27069,1.39933
420,5.01518,1.11486
420,8.75935,-1.57845
420,7.15786,-1.64103
420,4.69124,0.288377
420,0.78076,-1.23991
420,2.90681,-1.86001
420,-9.85598,1.71529
420,-2.809,0.361113
420,2.00527,-1.62273
420,3.99011,-0.584443
420,3.34896,1.44798
420,4.4254,-0.302965
420,-0.730166,2.98735
420,-1.37121,0.107574
420,-5.06456,-0.48727
420,8.34324,1.72757
420,5.59765,-0.0120751
420,5.92607,0.175206
420,-0.435701,2.18866
420,-6.15887,1.32298
420,-9.28037,0.0567307
66,-11.3665,1.20782
420,5.47496,-0.719732
420,6.63587,-1.37476
420,-2.9429,1.43786
420,6.52274,-0.321881
420,3.91538,-1.92982
420,-3.56243,-0.480515
420,3.2873,-0.961143
420,-8.45969,-0.301311
420,-6.01962,-2.28664
420,-8.29436,0.57908
420,4.75161,0.958288
420,6.85615,-0.171764
420,-2.05859,-1.17231
420,3.31561,-1.27328
420,1.20226,0.513552
420,7.11383,-1.23745
420,-7.76786,0.970183
420,2.92937,-1.53805
420,-6.31483,-0.677472
420,0.226491,1.67224
420,-9.27393,-0.695242
420,3.82064,0.0126103
420,6.49614,0.544985
420,2.09019,1.22627
420,-5.32598,0.0274803
420,7.79808,-1.39646
420,1.52996,1.62694
420,2.33536,-0.628839
420,2.27659,-0.0712239
420,7.61674,-0.0535109
420,1.49048,0.528327
420,3.09991,0.268877
420,-0.0877111,1.70859
420,-1.42167,0.346363
420,-8.63997,1.26856
420,8.18486,1.36419
420,-6.78664,1.04878
420,4.15916,-0.588755
420,-1.19954,0.677287
420,4.18194,0.648434
420,-3.01854,0.649318
420,-0.14399,-1.17011
420,1.5978,0.194678
420,-0.528482,-0.71583
420,5.2086,0.645734
420,-3.31747,1.51313
420,-5.97977,0.577361
420,2.98911,-1.68661
420,4.37254,-0.106913
420,4.59883,0.551711
66,-11.2809,1.12968
420,-3.55165,-0.502018
420,-8.82494,-1.50179
420,6.18583,-0.751487
420,-1.98911,0.153208
420,-1.51085,1.94799
420,4.6715,0.963422
420,-7.03055,-0.905095
420,-3.14957,-2.00611
420,-2.30165,2.62509
420,-3.43546,-0.347236
420,6.89337,-0.763054
420,2.2203,-1.18536
420,8.72733,0.395591
420,5.18654,0.0205942
420,6.43787,1.34143
420,4.68069,1.72473
420,-1.2195,0.255018
420,-2.89656,0.485565
420,7.84612,1.37279
420,5.75907,-0.0318332
420,-5.08837,1.00706
420,7.87915,-0.0826347
420,-0.994323,-1.50329
420,2.76337,1.45759
420,2.73707,0.964577
420,1.93835,2.19679
420,2.00247,-0.584229
420,5.49728,1.13694
420,-4.63056,2.71041
420,-2.07207,1.07318
420,-6.48945,-0.240031
420,7.92509,-1.94499
420,2.74411,0.638806
420,7.13074,1.41011
420,0.51132,0.243428
420,-5.33164,-0.16049
420,-3.76223,-0.228685
420,-3.24812,-0.823541
420,-1.06585,1.17623
420,2.56784,-1.40373
420,-8.58642,-2.3115
420,4.67663,0.0434857
420,5.26174,0.266184
420,-4.04229,-1.13895
420,-7.92933,-1.01583
420,-7.70471,-0.810718
420,7.55573,0.35736
420,-8.10706,1.54888
420,4.75537,1.1003
420,-6.37911,0.569019
420,-0.841194,0.889833
420,-5.1372,-0.957176
420,5.30289,0.922758
420,-1.6335,1.45261
66,-11.0899,-1.67651
420,4.02051,0.615056
420,0.0744472,-0.567667
420,3.25854,0.662189
420,-6.65535,0.525077
420,4.51421,-1.05974
420,1.45792,-0.821383
420,-6.88065,-0.457593
420,-6.63948,-0.453044
420,5.4584,-1.00756
420,1.99396,0.32778
420,-7.49167,-0.863321
420,-4.95335,-1.70024
420,-8.76811,-0.790082
420,-8.51085,0.00849031
420,-4.40285,-0.294694
420,-2.5076,0.253136
420,-4.98473,-0.53309
420,4.28117,1.03219
420,-1.74902,1.35188
420,-7.80962,0.676372
420,3.81609,-0.895781
420,6.74128,1.22872
420,-0.026634,0.392958
420,8.50645,1.43072
420,0.208784,1.96007
420,6.13739,-0.568454
420,-2.96603,0.876091
420,2.65837,0.754941
420,-5.52903,0.326011
420,3.06415,0.751163
420,-6.82748,0.542823
420,-0.306631,-0.635643
66,11.0444,0.809605
420,-2.82266,-0.020436
420,-5.86311,-0.544771
420,6.10673,1.08642
420,-5.88279,1.47226
420,0.284306,-1.78592
420,3.55124,0.271059
420,-3.3763,1.11481
420,-6.33737,-0.84384
420,4.71595,-0.442207
420,-8.56663,-1.36615
420,-0.10169,-0.912146
420,6.90694,-1.29194
420,-2.39398,0.636402
420,2.77048,0.62406
420,-6.99039,0.756569
420,-4.69337,-1.25778
420,0.0211917,0.1455
420,7.16124,1.03812
420,8.51153,-0.783169
420,3.54275,-1.82915
420,0.408577,0.0192256
420,-1.79115,1.38153
420,6.42807,-1.01616
420,-5.02112,0.878917
420,3.84453,0.939417
420,-1.77276,-0.464929
420,3.10812,-0.805817
420,6.51512,-0.0380904
420,-1.97916,0.921292
420,1.39335,-0.459926
420,-7.30832,0.823218
420,-1.14543,1.01125
420,2.24262,1.11027
420,-6.78635,-2.9524
420,-6.25145,-1.29199
420,-3.02936,-0.429689
420,8.41703,-1.36209
420,3.1971,0.764078
420,3.376,-0.953113
420,1.62534,1.81436
420,-2.47038,1.40248
420,-7.55573,0.0366727
420,7.37207,1.48428
420,0.466084,0.0542917
420,8.7478,-1.15677
420,-6.92195,1.10527
420,-4.55494,-0.77474
420,3.71139,0.913679
420,-1.05329,-0.637343
420,3.77388,0.543602
420,-1.55489,1.36204
420,7.51999,-0.933185
420,0.442491,-1.62339
420,-5.7419,-1.45662
420,4.04019,-0.0401644
420,-4.06369,1.01397
420,-9.19788,0.68066
420,-8.43469,1.61638
420,3.81394,-0.866699
420,-7.15764,-0.906041
420,-1.35516,2.38953
420,-5.56608,-1.44574
420,-1.93001,0.47323
420,8.66558,-1.96123
420,-0.889493,1.12915
420,-1.22776,1.47734
420,5.83852,-0.477177
420,3.33915,-0.71842
420,4.4976,0.426756
420,-8.22305,-0.204647
420,7.59575,0.0815189
420,2.66053,0.689302
420,6.69986,-3.02255
420,-3.63276,0.835933
420,-7.04669,0.756466
420,-5.81473,1.10475
420,2.6496,0.450112
420,-2.54543,0.295831
420,-5.2242,-1.82492
420,8.03952,1.79301
420,3.89824,-1.96058
420,0.165383,0.384393
420,1.41366,1.05228
420,7.66173,0.308373
420,-7.3322,-0.726415
420,-5.91892,0.207783
420,5.03353,-0.249041
420,-8.58403,0.222036
420,-5.96903,-0.361932
420,6.82221,1.0703
420,3.34601,-0.489956
420,-3.1154,-1.08471
420,-0.930609,-1.36366
420,-3.10789,-0.0281498
420,5.57705,-2.70449
420,6.82076,-0.79302
420,6.33446,-0.50561
420,5.9346,-0.290052
420,2.05829,1.45694
420,3.95545,0.655955
420,2.61763,-1.31877
420,-7.20711,-0.9869
420,-7.94064,0.762741
420,7.73156,-0.224708
420,7.91401,-1.09311
420,-8.13337,0.657155
420,-6.10399,0.256461
420,6.22116,-0.860521
420,5.52502,-0.818664
420,1.23728,-1.70765
420,-7.37154,-1.64188
420,-5.67784,-1.14778
420,8.32133,0.00656745
420,7.7623,1.71595
420,-1.06091,-0.15397
420,-3.38787,0.604427
420,3.20431,0.343773
420,-5.35113,0.593878
420,-0.76989,1.15798
420,6.19708,1.40568
420,-4.95929,-0.745831
420,-4.37186,-1.19873
420,-4.82964,1.22614
420,0.718989,0.616873
420,9.01869,-0.673331
420,5.98197,-0.890536
420,3.72196,-1.94772
420,0.0942303,0.3532
420,-1.08539,0.212185
420,8.08844,-1.83404
420,-2.33433,0.191416
420,-6.72675,0.0867819
420,-5.36244,-0.0906945
420,-8.96532,0.770478
420,4.98885,0.277069
420,-0.734172,0.627625
420,-4.5993,-0.141869
420,-6.98316,-1.65405
420,-4.58192,1.19159
420,-8.44133,-0.744787
420,4.25352,0.24097
420,-4.57175,0.577648
420,5.34405,0.321015
420,1.22243,-0.624281
420,-8.21223,1.14949
420,-2.76285,0.959207
420,8.65962,-1.19468
420,6.52731,-0.80806
420,-6.36337,0.506369
420,-0.906204,1.14196
420,2.71364,-0.132002
420,2.92685,-1.01493
420,-0.320163,-1.01925
420,9.34416,0.154416
420,-9.0787,1.61995
420,-4.1442,-0.812952
420,9.46265,0.236548
420,2.1502,0.769939
420,9.11596,-1.85251
420,-1.05294,0.494124
420,4.00209,0.97705
420,2.72165,1.79742
420,5.30775,1.32792
