------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.82431,420
3.83683,420
3.83644,420
3.81821,420
3.82309,420
3.82601,420
3.80602,420
3.84418,420
3.82944,420
3.84066,420
3.83785,420
3.80955,420
3.81838,420
3.8109,420
3.81054,420
3.81483,420
3.81902,420
3.81379,420
3.83125,420
3.82953,420
3.82758,420
3.8337,420
3.82997,420
3.82011,420
3.84651,420
3.83403,420
3.82133,420
3.83417,420
3.83609,420
3.82243,420
3.80931,420
3.81603,420
3.82025,420
3.8402,420
3.82471,420
3.82755,420
3.83187,420
3.81346,420
3.81976,420
3.82503,420
3.81728,420
3.83219,420
3.82545,420
3.82833,420
3.8435,420
1.22755,66
3.82395,420
3.8193,420
3.82523,420
3.81186,420
3.83817,420
3.8146,420
3.81613,420
1.22921,66
3.81493,420
3.82199,420
3.83414,420
3.81403,420
3.81464,420
3.8092,420
3.82975,420
3.81176,420
3.81393,420
3.82489,420
3.82495,420
3.843,420
3.8276,420
3.8201,420
3.81753,420
3.83067,420
3.82108,420
3.81121,420
3.81994,420
3.8157,420
3.81421,420
3.80212,420
3.81885,420
3.82379,420
3.80397,420
3.82234,420
3.82452,420
3.82934,420
3.81037,420
3.81933,420
3.82409,420
3.82151,420
3.82437,420
3.81774,420
3.80963,420
3.83304,420
3.83266,420
3.82151,420
1.22802,66
3.83279,420
3.83227,420
3.81136,420
3.8314,420
3.82809,420
3.82684,420
3.81202,420
3.81701,420
3.83001,420
3.82947,420
3.82576,420
3.82972,420
3.82226,420
3.82206,420
3.82002,420
3.82491,420
3.82065,420
3.81833,420
3.83898,420
3.81562,420
3.82676,420
3.83093,420
1.24673,66
3.824,420
3.81179,420
3.81313,420
3.81855,420
3.81866,420
3.81381,420
3.84236,420
3.83602,420
3.82074,420
3.80419,420
3.82131,420
3.82639,420
3.82502,420
3.83932,420
3.83716,420
3.82898,420
3.8423,420
3.83327,420
3.82171,420
3.83768,420
3.8096,420
3.83388,420
3.8294,420
3.81138,420
3.82943,420
3.81712,420
3.82157,420
3.82038,420
3.81964,420
3.81983,420
3.82883,420
3.83611,420
3.83125,420
3.83112,420
3.81714,420
3.82008,420
3.81224,420
3.83408,420
3.82522,420
3.82708,420
1.23795,66
3.82521,420
3.82272,420
3.82979,420
3.81886,420
3.82064,420
3.83039,420
3.82294,420
3.80908,420
3.83598,420
3.8096,420
3.82926,420
3.82213,420
3.81878,420
3.82792,420
3.83794,420
3.82661,420
3.81562,420
3.84076,420
3.82869,420
3.82645,420
3.82306,420
3.81413,420
3.83696,420
3.82712,420
3.8222,420
3.8097,420
3.81409,420
3.82829,420
3.83025,420
3.81701,420
3.83258,420
3.82758,420
3.8239,420
3.8264,420
3.81536,420
3.82614,420
3.8152,420
3.81815,420
3.82523,420
3.82395,420
3.82332,420
3.81722,420
3.8222,420
3.81798,420
3.82431,420
3.82213,420
3.81607,420
3.82731,420
3.83024,420
3.8266,420
3.81573,420
3.84822,420
3.82069,420
3.83218,420
3.8345,420
3.81713,420
3.81869,420
3.82124,420
3.80858,420
3.81421,420
3.8249,420
3.81573,420
3.82564,420
3.82875,420
1.24185,66
3.83183,420
3.82402,420
3.82426,420
3.81838,420
3.82577,420
3.82871,420
3.83502,420
3.82026,420
3.84001,420
3.83103,420
3.81811,420
3.8178,420
3.81686,420
3.84192,420
3.82857,420
3.81033,420
3.83302,420
3.82294,420
3.82647,420
3.82337,420
3.82176,420
3.82613,420
3.82918,420
3.81853,420
3.82058,420
3.81758,420
3.82418,420
3.83489,420
3.82934,420
3.83788,420
3.83093,420
3.81806,420
3.81722,420
3.83777,420
3.82636,420
3.81485,420
3.8219,420
3.82027,420
3.8318,420
3.81265,420
3.82579,420
3.82099,420
3.84125,420
3.81864,420
3.82347,420
3.82578,420
3.82358,420
3.83038,420
3.83057,420
3.82702,420
3.81892,420
3.84367,420
3.81542,420
3.83899,420
3.82012,420
3.81439,420
3.82872,420
3.81141,420
3.82552,420
3.8235,420
3.80926,420
3.83615,420
3.83947,420
3.8268,420
3.81718,420
3.83984,420
3.82796,420
3.8136,420
3.82011,420
3.8343,420
3.81337,420
3.83189,420
3.8238,420
3.84667,420
3.8381,420
3.82154,420
3.82136,420
3.83801,420
3.81969,420
3.83775,420
3.83587,420
3.80569,420
3.84447,420
3.82259,420
3.8266,420
3.82699,420
3.82595,420
3.83076,420
3.82228,420
3.82214,420
3.81989,420
3.83014,420
3.82778,420
3.81535,420
3.84615,420
3.83261,420
3.81272,420
3.81476,420
3.83738,420
3.81741,420
3.80613,420
3.82928,420
3.82064,420
3.81658,420
3.82374,420
3.82151,420
3.81353,420
3.82092,420
3.83134,420
3.82731,420
3.8172,420
3.83071,420
3.82325,420
3.81874,420
3.82247,420
3.84252,420
3.8431,420
3.84278,420
3.82194,420
3.83331,420
3.82302,420
3.82312,420
3.83879,420
3.82694,420
3.82055,420
3.80869,420
3.81106,420
3.83777,420
3.81109,420
3.80649,420
3.81459,420
3.81987,420
3.82412,420
3.84957,420
3.82812,420
3.84011,420
3.81668,420
3.81828,420
3.82291,420
3.82198,420
3.81807,420
3.83597,420
3.82936,420
3.82539,420
3.82827,420
3.80952,420
3.82258,420
3.82042,420
3.83329,420
3.82683,420
3.82732,420
3.8216,420
3.83918,420
3.83179,420
3.84166,420
3.82906,420
3.83379,420
3.80825,420
3.81771,420
3.82725,420
3.81059,420
3.83076,420
3.81969,420
3.82735,420
3.81598,420
3.83751,420
3.82785,420
3.84485,420
3.81676,420
3.84025,420
3.8197,420
3.82876,420
3.82324,420
3.81519,420
3.83095,420
3.82398,420
3.81804,420
3.82908,420
3.8173,420
3.83187,420
3.82704,420
3.82464,420
3.83483,420
3.84119,420
3.81894,420
3.81992,420
3.83143,420
3.81835,420
3.82596,420
3.81966,420
3.82566,420
3.8334,420
3.83083,420
3.83584,420
3.81973,420
3.82521,420
3.83968,420
3.82898,420
3.83084,420
3.83422,420
3.81074,420
3.81906,420
3.82747,420
3.80217,420
3.83511,420
3.80335,420
3.82722,420
3.82694,420
3.81707,420
3.82077,420
3.8145,420
3.83043,420
3.82535,420
1.23771,66
3.82176,420
3.81017,420
3.82336,420
3.82827,420
3.83959,420
3.83075,420
3.84456,420
3.8265,420
3.81731,420
3.83916,420
3.84081,420
3.83345,420
3.82671,420
3.83114,420
3.82654,420
3.81805,420
3.81427,420
3.83758,420
3.83996,420
3.8198,420
3.82858,420
3.85163,420
3.81774,420
3.8205,420
3.83172,420
3.8199,420
3.81797,420
3.82876,420
3.81101,420
3.82296,420
3.81869,420
3.82704,420
3.82225,420
3.81127,420
3.81692,420
3.82982,420
3.83661,420
3.81769,420
3.81554,420
3.80979,420
3.8193,420
3.7914,420
3.83276,420
3.83551,420
3.83071,420
3.81693,420
3.83389,420
3.8193,420
3.83917,420
3.82257,420
3.81872,420
3.83292,420
3.81062,420
3.81993,420
3.81736,420
3.82607,420
3.81682,420
3.81126,420
3.82448,420
3.81757,420
3.81606,420
3.81527,420
3.83728,420
3.80889,420
3.82251,420
3.82376,420
3.8246,420
3.81242,420
3.81806,420
3.81907,420
3.8341,420
3.82374,420
3.84767,420
3.82143,420
3.83341,420
3.81853,420
3.8287,420
3.85283,420
3.83516,420
3.82213,420
3.82431,420
3.81539,420
1.2405,66
3.81493,420
3.82859,420
3.82224,420
3.8266,420
3.82921,420
3.81379,420
3.82913,420
3.81795,420
3.81459,420
3.8293,420
3.83293,420
3.82135,420
3.81403,420
3.81735,420
3.81691,420
3.83104,420
3.82287,420
3.81737,420
3.82312,420
3.82372,420
3.81769,420
1.24669,66
3.81099,420
3.83279,420
3.81398,420
3.81933,420
3.82272,420
3.8153,420
3.81306,420
3.83077,420
3.82473,420
3.82561,420
3.84694,420
3.83367,420
3.82503,420
3.83923,420
3.8293,420
3.81895,420
3.84542,420
3.84268,420
3.82613,420
3.82845,420
3.81696,420
3.82978,420
3.80902,420
3.81952,420
3.83331,420
3.82608,420
3.81895,420
3.81778,420
3.80279,420
3.83472,420
3.83452,420
3.8059,420
3.82233,420
3.82655,420
3.80756,420
3.82906,420
3.8154,420
3.82765,420
3.8181,420
3.81914,420
3.81278,420
3.83723,420
3.81424,420
3.80928,420
3.83364,420
3.81264,420
3.82368,420
3.84503,420
3.81618,420
3.81042,420
3.82974,420
3.80818,420
3.82116,420
3.8272,420
3.82403,420
3.81603,420
3.82242,420
3.82231,420
3.81788,420
3.81937,420
3.82572,420
3.81121,420
3.81917,420
1.24298,66
3.83817,420
3.82671,420
3.83015,420
3.82504,420
3.82154,420
3.81263,420
3.85022,420
3.82938,420
3.82048,420
3.82542,420
3.81043,420
3.81713,420
3.81301,420
3.83988,420
3.84419,420
3.82033,420
3.80281,420
3.81965,420
3.85875,420
3.82544,420
3.82402,420
3.81717,420
3.83355,420
3.83149,420
3.84132,420
3.82822,420
3.82044,420
3.82841,420
3.82172,420
3.81017,420
3.82468,420
3.81334,420
3.84102,420
3.84383,420
3.81129,420
3.82133,420
3.82628,420
3.81992,420
3.85407,420
3.82678,420
3.83225,420
3.82352,420
3.81884,420
3.81414,420
3.84098,420
3.82279,420
3.83176,420
3.8155,420
3.81456,420
3.82124,420
3.81883,420
3.81301,420
3.81837,420
3.82372,420
3.81268,420
3.81495,420
3.8326,420
3.81135,420
3.84019,420
3.80496,420
3.83252,420
3.82202,420
3.8179,420
3.83044,420
3.82981,420
3.81213,420
3.83725,420
3.81763,420
3.82209,420
3.80659,420
3.84319,420
3.80552,420
3.82866,420
3.8226,420
3.81519,420
3.82074,420
3.82883,420
3.83388,420
3.82653,420
3.82515,420
3.81994,420
3.81516,420
3.8336,420
3.8165,420
3.81104,420
3.81554,420
3.85413,420
3.82959,420
3.81697,420
3.81616,420
3.82715,420
3.81615,420
3.83476,420
3.82134,420
3.80787,420
3.83644,420
3.84427,420
3.836,420
3.8418,420
3.82809,420
3.83498,420
3.81225,420
3.82063,420
3.81421,420
3.82845,420
3.80416,420
3.8222,420
3.81369,420
3.81628,420
3.83217,420
3.82724,420
3.82315,420
3.82053,420
3.80765,420
3.83644,420
3.81086,420
3.8231,420
3.82975,420
3.8381,420
1.23649,66
3.82948,420
3.82502,420
3.83257,420
3.8366,420
3.81022,420
3.83122,420
3.84033,420
3.825,420
3.82551,420
1.23717,66
3.82521,420
3.82558,420
3.82111,420
3.81511,420
3.82264,420
3.82884,420
3.82741,420
3.81834,420
3.80502,420
3.8029,420
3.80758,420
3.82715,420
3.82969,420
3.83153,420
3.83444,420
3.81765,420
3.82993,420
3.82948,420
3.81361,420
3.82477,420
3.82828,420
3.83269,420
3.82276,420
3.8262,420
3.83234,420
3.81913,420
3.8316,420
3.82233,420
3.82324,420
3.81356,420
3.83404,420
3.82603,420
3.83638,420
3.8128,420
3.81139,420
3.83501,420
3.8279,420
3.82457,420
3.8299,420
3.8294,420
3.81698,420
3.82859,420
3.82022,420
3.80545,420
3.82991,420
3.82864,420
3.83246,420
3.83642,420
3.81385,420
3.81805,420
3.81868,420
3.80518,420
3.82428,420
3.81505,420
3.82727,420
3.80836,420
3.8286,420
3.83069,420
3.82962,420
3.79979,420
3.79765,420
3.8229,420
3.82039,420
3.83348,420
3.80959,420
3.81625,420
3.82527,420
3.8354,420
3.83409,420
3.81011,420
3.83802,420
3.82805,420
3.81539,420
3.83828,420
3.82517,420
3.82701,420
3.81926,420
3.81925,420
3.83015,420
3.83188,420
3.8173,420
3.82982,420
3.82263,420
3.83545,420
3.83413,420
3.81186,420
3.83677,420
3.82738,420
3.82543,420
3.84515,420
3.82495,420
3.81992,420
3.83437,420
3.82967,420
3.82845,420
3.81714,420
3.82814,420
3.80609,420
3.8289,420
3.81726,420
3.81085,420
3.81696,420
3.80902,420
3.82043,420
3.81526,420
3.83438,420
3.82954,420
3.82831,420
3.82759,420
3.81828,420
3.81512,420
3.81037,420
3.83403,420
3.81822,420
3.82684,420
3.818,420
3.81487,420
3.81835,420
3.81893,420
3.80631,420
3.82465,420
3.8303,420
3.82074,420
3.823,420
3.8314,420
3.81025,420
3.82323,420
3.82223,420
3.82556,420
3.83471,420
3.81187,420
3.82304,420
3.82788,420
3.82442,420
3.81861,420
3.82417,420
3.8209,420
3.81358,420
3.80394,420
3.81982,420
3.81628,420
3.8265,420
3.83597,420
3.82415,420
3.83622,420
3.81846,420
3.82838,420
3.81866,420
3.82728,420
3.80391,420
3.81937,420
3.82978,420
3.81626,420
3.83051,420
3.83512,420
3.83961,420
3.81691,420
1.23696,66
3.81131,420
3.81076,420
3.82412,420
3.82295,420
3.82803,420
3.83128,420
3.81573,420
3.81616,420
3.81921,420
1.23377,66
3.83691,420
3.82856,420
3.82571,420
3.82348,420
3.83958,420
3.83438,420
3.83527,420
3.82935,420
3.81657,420
3.83871,420
3.82427,420
3.83214,420
3.81281,420
1.25679,67.8043
3.83343,420
3.83083,420
3.82786,420
3.80908,420
3.8335,420
3.82909,420
3.8352,420
3.83013,420
3.81513,420
3.81787,420
3.82598,420
3.81984,420
3.80544,420
3.81788,420
3.82938,420
3.82348,420
3.80925,420
3.82791,420
3.83314,420
3.82713,420
3.83641,420
3.83624,420
3.81973,420
3.80506,420
3.81586,420
3.83454,420
3.82694,420
3.81973,420
3.83162,420
3.81806,420
3.83337,420
3.82654,420
3.81965,420
3.80329,420
3.81715,420
3.82759,420
3.8312,420
3.83832,420
3.81933,420
3.83543,420
3.80799,420
3.81812,420
3.83161,420
3.81569,420
3.81673,420
3.80863,420
3.84088,420
3.83077,420
3.84066,420
3.83992,420
3.83693,420
3.83297,420
3.83859,420
3.84083,420
3.81155,420
3.83329,420
3.81235,420
3.8181,420
3.81822,420
3.83648,420
3.83138,420
3.83156,420
3.84236,420
3.80761,420
3.82483,420
3.84206,420
3.83416,420
3.82543,420
3.82027,420
3.81664,420
3.83438,420
3.81096,420
3.83583,420
3.83046,420
3.81882,420
3.85345,420
3.82942,420
3.82497,420
3.82367,420
3.82333,420
3.81716,420
3.83114,420
3.81681,420
3.81781,420
3.83164,420
3.82958,420
3.83116,420
1.22838,66
3.84274,420
3.81428,420
3.82671,420
3.81669,420
3.82947,420
3.82418,420
3.80452,420
3.82144,420
3.82034,420
3.80933,420
3.81543,420
3.81382,420
3.82738,420
3.81451,420
3.84227,420
3.80871,420
3.82842,420
3.81164,420
3.81782,420
3.8213,420
3.81515,420
3.82784,420
3.8132,420
3.82428,420
3.82528,420
3.82027,420
3.8197,420
3.81013,420
3.83343,420
3.83177,420
3.82872,420
3.82993,420
3.82026,420
3.81701,420
3.83649,420
3.83348,420
3.83259,420
3.81825,420
3.82482,420
3.81862,420
3.81548,420
3.81042,420
3.82365,420
3.82269,420
3.82135,420
3.83684,420
3.81904,420
1.23984,66
3.83422,420
3.81122,420
3.82907,420
3.81197,420
3.82308,420
3.82197,420
3.81877,420
3.8179,420
3.82527,420
3.82134,420
3.82025,420
3.82483,420
3.82409,420
3.80733,420
3.83374,420
3.83252,420
3.82223,420
3.82014,420
3.80895,420
3.82394,420
3.80839,420
3.82048,420
3.82069,420
3.83233,420
3.83038,420
3.82176,420
1.22849,66
3.82393,420
3.81458,420
3.83523,420
3.82187,420
3.8131,420
3.83754,420
3.82081,420
3.8082,420
3.82043,420
3.82349,420
3.83504,420
3.82491,420
3.81486,420
3.83831,420
3.8252,420
3.82355,420
3.8296,420
3.82252,420
3.8248,420
3.81697,420
3.83032,420
3.83477,420
3.83317,420
3.81927,420
3.82547,420
3.81971,420
3.81338,420
3.81853,420
3.83243,420
3.82396,420
3.81898,420
3.8319,420
3.82177,420
3.80707,420
3.8314,420
3.82853,420
3.8148,420
3.82399,420
3.82689,420
3.82646,420
3.81886,420
3.82979,420
3.83253,420
3.81902,420
3.8431,420
3.83608,420
3.81324,420
3.81817,420
3.82314,420
3.84194,420
3.835,420
3.82432,420
3.81871,420
3.83262,420
3.80561,420
3.83277,420
3.83077,420
3.81523,420
3.81693,420
3.8284,420
3.83151,420
3.8091,420
3.82652,420
3.81573,420
3.82117,420
3.82739,420
3.84507,420
3.83293,420
3.81791,420
3.82398,420
3.82841,420
3.83324,420
3.79982,420
3.83921,420
3.83344,420
3.83808,420
3.80886,420
3.81036,420
3.82237,420
3.81946,420
3.81855,420
3.81456,420
3.82456,420
3.82289,420
3.82167,420
3.82047,420
3.81669,420
3.82247,420
3.82406,420
3.82637,420
3.82747,420
3.81289,420
3.81349,420
3.83294,420
1.24695,66
3.83789,420
3.83312,420
3.8385,420
3.83106,420
3.82636,420
3.84011,420
3.80582,420
3.84365,420
3.82632,420
3.83568,420
3.82845,420
3.82457,420
3.82717,420
3.82841,420
3.83706,420
3.81224,420
3.82501,420
3.81373,420
3.81801,420
3.8462,420
3.83219,420
3.80952,420
3.82852,420
3.82467,420
3.83131,420
3.81731,420
3.82002,420
3.79996,420
3.82271,420
3.81439,420
3.83315,420
3.8199,420
3.81937,420
3.82203,420
3.83437,420
3.82139,420
3.819,420
3.81826,420
3.82024,420
3.81367,420
3.82381,420
3.83007,420
3.82121,420
3.82351,420
3.82431,420
3.82649,420
3.83442,420
3.81885,420
3.82438,420
3.8499,420
3.80788,420
3.83938,420
3.82487,420
3.84132,420
1.23981,66
3.81873,420
3.83768,420
3.82392,420
3.81706,420
3.83428,420
3.81778,420
3.82942,420
3.82325,420
3.81235,420
3.81987,420
3.82611,420
3.81989,420
3.84351,420
3.81162,420
3.82203,420
3.81927,420
3.82665,420
3.8329,420
3.82633,420
3.83794,420
3.80451,420
3.83107,420
3.8322,420
3.82633,420
3.81285,420
3.8287,420
3.84192,420
3.82653,420
3.82199,420
3.83057,420
3.82054,420
3.83067,420
3.81209,420
3.83949,420
3.8336,420
3.83354,420
1.27797,70.3748
3.82662,420
3.80603,420
3.81628,420
3.81064,420
3.8189,420
3.82165,420
3.8452,420
3.81586,420
3.81786,420
3.81495,420
3.8207,420
3.82387,420
3.81505,420
3.82936,420
3.81988,420
3.8285,420
3.83193,420
3.82522,420
3.81367,420
3.81623,420
3.84309,420
3.84505,420
3.81701,420
3.82655,420
3.83829,420
3.82853,420
3.81055,420
3.81506,420
3.82353,420
3.81913,420
3.80795,420
3.81511,420
3.83405,420
3.81324,420
3.82328,420
3.81528,420
3.83011,420
3.8343,420
3.83124,420
3.82849,420
3.81232,420
1.23965,66
3.83641,420
3.82006,420
3.82718,420
3.82531,420
3.82718,420
3.81428,420
3.81873,420
3.83053,420
3.81076,420
3.81613,420
3.83391,420
3.83711,420
3.83015,420
3.81178,420
3.81707,420
3.82534,420
3.83176,420
3.82189,420
3.82306,420
3.8284,420
1.24125,66
3.82704,420
3.83098,420
3.80834,420
3.81285,420
3.82807,420
3.80642,420
3.81569,420
3.83689,420
3.82553,420
3.83932,420
3.81662,420
3.82809,420
3.84133,420
3.80946,420
3.8095,420
3.82143,420
3.82086,420
3.81473,420
3.82955,420
3.81823,420
3.83253,420
3.81723,420
3.8238,420
3.83075,420
3.8226,420
3.84467,420
3.8279,420
3.82369,420
3.81472,420
3.82188,420
3.81771,420
3.81822,420
3.82324,420
3.83248,420
3.83384,420
3.82884,420
3.82449,420
3.83462,420
3.82361,420
3.83085,420
3.8159,420
3.8086,420
3.81855,420
3.81905,420
3.81185,420
3.81325,420
3.82795,420
3.82385,420
3.82545,420
3.8288,420
3.82505,420
3.83579,420
3.81512,420
3.82311,420
3.8315,420
3.82224,420
3.83761,420
3.84053,420
3.84178,420
3.82202,420
3.82283,420
3.81655,420
3.83871,420
3.83403,420
3.82947,420
3.82787,420
3.81547,420
3.84124,420
3.8213,420
3.82563,420
3.82433,420
3.83151,420
3.83096,420
3.81241,420
3.8363,420
3.81766,420
3.82154,420
3.82394,420
3.83011,420
3.83053,420
3.8188,420
3.82516,420
3.81839,420
3.82953,420
3.81695,420
3.812,420
3.8376,420
3.82203,420
3.82654,420
3.81056,420
3.8093,420
3.84619,420
3.82182,420
3.82379,420
3.82766,420
3.81816,420
3.80617,420
3.8095,420
3.82322,420
3.83379,420
3.82848,420
3.83811,420
3.82604,420
3.83194,420
3.83032,420
3.82366,420
1.24636,66
3.82408,420
3.8277,420
3.81879,420
3.83958,420
3.81553,420
3.83927,420
3.81556,420
3.82189,420
3.82266,420
3.81522,420
3.82918,420
3.82842,420
3.85549,420
3.83735,420
3.839,420
3.82666,420
3.82723,420
3.78933,420
3.82659,420
3.80378,420
3.82355,420
1.24224,66
3.8345,420
3.83854,420
3.83552,420
3.82703,420
3.82334,420
3.82809,420
3.8178,420
3.8149,420
3.82477,420
3.82032,420
3.83323,420
3.8108,420
3.81461,420
3.80853,420
3.816,420
3.81615,420
3.83834,420
3.82578,420
3.81502,420
3.81776,420
3.83034,420
3.82536,420
3.83913,420
3.83012,420
3.82936,420
3.81228,420
3.84824,420
3.8272,420
3.83675,420
3.81587,420
1.23644,66
3.83373,420
3.81674,420
3.83383,420
3.83663,420
3.80955,420
3.82024,420
3.81926,420
3.82764,420
3.81446,420
3.82064,420
3.82572,420
3.82272,420
3.83162,420
3.8388,420
3.82642,420
3.83289,420
3.81529,420
3.82188,420
3.82848,420
3.82573,420
3.81766,420
3.82912,420
3.84301,420
3.8285,420
3.81805,420
3.80673,420
3.83755,420
3.82833,420
3.83411,420
3.81286,420
3.82813,420
3.82267,420
3.834,420
3.81673,420
3.83749,420
3.81911,420
3.82461,420
3.83703,420
3.83543,420
3.8162,420
3.82416,420
3.82818,420
3.81632,420
3.82642,420
3.83747,420
3.81613,420
3.80877,420
3.81209,420
3.8269,420
3.82764,420
3.83414,420
3.82305,420
3.82845,420
3.82575,420
3.83038,420
3.82777,420
3.81167,420
3.82239,420
3.83451,420
3.81267,420
3.85084,420
3.83459,420
3.82012,420
3.83436,420
3.83168,420
3.82371,420
3.82308,420
3.82279,420
3.82037,420
3.81198,420
3.82219,420
3.82546,420
3.83714,420
3.81687,420
3.83146,420
3.8235,420
3.84092,420
3.83535,420
3.82323,420
3.82936,420
3.83228,420
3.81669,420
3.81958,420
3.83265,420
3.80947,420
3.81837,420
3.81964,420
3.81297,420
3.81767,420
3.81906,420
3.79475,420
3.82055,420
3.83881,420
3.81406,420
3.83953,420
3.81591,420
3.81033,420
3.80187,420
3.83212,420
3.81397,420
3.82499,420
3.82366,420
3.82603,420
3.82652,420
3.83435,420
3.82455,420
3.82724,420
3.82153,420
3.83545,420
3.8346,420
3.82314,420
3.82709,420
3.83422,420
3.81751,420
3.8266,420
3.81527,420
3.83134,420
3.82061,420
3.81834,420
3.82417,420
3.82776,420
3.82151,420
3.8376,420
3.81996,420
3.81986,420
3.82813,420
3.81322,420
3.80772,420
3.82357,420
3.8417,420
3.82158,420
3.8286,420
3.81956,420
3.82104,420
3.83379,420
3.82492,420
3.82016,420
3.8226,420
3.82361,420
3.82323,420
3.83297,420
3.82557,420
3.81908,420
3.82502,420
3.82561,420
3.83987,420
3.82122,420
3.83635,420
3.81772,420
3.82898,420
3.83172,420
3.81707,420
3.82091,420
3.8219,420
3.81174,420
3.82497,420
3.83446,420
3.84226,420
3.81524,420
3.82371,420
3.8159,420
3.82783,420
3.81957,420
3.812,420
3.80896,420
3.82001,420
3.82589,420
3.82669,420
3.83178,420
3.83337,420
3.81553,420
3.84114,420
3.81907,420
3.82586,420
3.83166,420
3.82508,420
3.82997,420
3.81893,420
3.81934,420
3.82138,420
3.80253,420
3.80802,420
3.81029,420
3.8168,420
3.81721,420
3.84995,420
3.8258,420
3.81908,420
3.83286,420
3.83964,420
3.81352,420
3.82069,420
3.83141,420
3.82231,420
3.82433,420
3.82384,420
3.81897,420
3.81089,420
3.82197,420
3.83941,420
3.8468,420
3.81115,420
3.80312,420
3.82637,420
3.81384,420
3.83041,420
3.82776,420
3.83428,420
3.84519,420
3.83407,420
3.82188,420
3.82763,420
3.82727,420
3.83409,420
3.81331,420
3.81878,420
3.82789,420
3.83406,420
3.81846,420
3.81794,420
3.81615,420
3.82435,420
3.81373,420
3.82449,420
3.82254,420
3.85083,420
3.82263,420
3.83991,420
3.83318,420
3.82787,420
3.81363,420
3.84437,420
3.81352,420
3.81939,420
3.8181,420
3.82423,420
3.8136,420
3.81755,420
3.84179,420
1.24459,66
3.82859,420
3.82894,420
3.82212,420
3.82962,420
3.82476,420
3.83161,420
3.80729,420
3.81329,420
3.83092,420
3.81203,420
3.82713,420
3.82312,420
3.82494,420
3.82148,420
3.83194,420
3.81156,420
3.84604,420
3.80702,420
3.82018,420
3.83925,420
3.80668,420
3.83442,420
3.82494,420
3.81844,420
3.81031,420
3.83723,420
3.81501,420
3.83613,420
3.81952,420
3.83088,420
3.81453,420
3.8149,420
3.82408,420
3.83866,420
3.80066,420
3.83293,420
3.8109,420
3.81746,420
3.81846,420
3.81591,420
3.83112,420
3.82958,420
3.81696,420
3.81217,420
3.81681,420
3.83102,420
3.82827,420
3.83714,420
3.81054,420
3.83241,420
3.82654,420
3.83656,420
3.81114,420
3.8093,420
3.84286,420
3.81733,420
3.83128,420
3.81258,420
3.81464,420
3.82164,420
3.82698,420
3.8105,420
3.8263,420
3.82151,420
3.81955,420
3.83424,420
3.81511,420
3.82861,420
3.8135,420
3.82563,420
3.82858,420
3.82448,420
3.81377,420
3.81045,420
3.81694,420
3.83541,420
3.82832,420
3.82202,420
3.81675,420
3.82825,420
3.81551,420
3.83079,420
3.82873,420
3.84293,420
3.8044,420
3.81825,420
3.84025,420
3.80884,420
3.82443,420
3.82654,420
3.82458,420
3.80576,420
3.80952,420
3.83444,420
3.8079,420
3.8328,420
3.80783,420
3.83006,420
3.81877,420
3.83963,420
3.8085,420
3.82587,420
3.81042,420
3.8282,420
3.81238,420
3.82951,420
3.8175,420
3.82785,420
3.81949,420
3.8303,420
3.82337,420
3.82476,420
3.81995,420
3.8174,420
3.82323,420
3.83579,420
3.83388,420
3.82649,420
3.83604,420
3.82027,420
3.8198,420
3.82378,420
3.83145,420
3.82608,420
3.82922,420
3.82464,420
3.82025,420
3.81806,420
3.83415,420
3.82874,420
3.82853,420
3.82327,420
3.81555,420
3.81961,420
3.81733,420
3.84084,420
3.81906,420
3.82263,420
3.80385,420
3.83321,420
3.82905,420
3.83348,420
3.8237,420
3.83593,420
3.82327,420
3.82485,420
3.83174,420
3.83417,420
3.81366,420
3.82713,420
3.82338,420
3.81785,420
3.84289,420
3.79762,420
3.82141,420
3.80885,420
3.83598,420
3.81048,420
3.82309,420
3.82205,420
3.82763,420
3.82479,420
3.82432,420
3.82824,420
3.82635,420
3.82643,420
3.80925,420
3.8271,420
3.82795,420
3.8373,420
3.8215,420
3.81868,420
3.83826,420
3.8334,420
3.84149,420
3.81781,420
3.81276,420
3.82129,420
3.81972,420
3.83002,420
3.8184,420
3.80617,420
3.84621,420
3.83391,420
3.82656,420
3.81577,420
3.82851,420
3.83654,420
3.81936,420
3.82261,420
3.81991,420
3.83418,420
3.81966,420
3.82266,420
3.80962,420
3.83524,420
3.82485,420
3.83588,420
3.82976,420
3.81882,420
3.81269,420
3.82505,420
3.83202,420
3.82186,420
3.83794,420
3.83786,420
3.83833,420
3.8194,420
3.82756,420
3.81145,420
3.82874,420
3.8169,420
3.82093,420
3.8319,420
3.83254,420
3.81328,420
3.83541,420
3.81875,420
3.83054,420
3.84128,420
3.82556,420
3.80387,420
3.83944,420
3.8335,420
3.81397,420
3.81188,420
3.80572,420
3.82549,420
3.82082,420
3.82386,420
3.83438,420
3.82547,420
3.83662,420
3.85086,420
3.83315,420
3.82086,420
3.82589,420
2.80161,420
2.80753,420
2.81502,420
2.8038,420
2.80917,420
2.80226,420
2.80716,420
2.80006,420
2.80815,420
2.80507,420
2.80764,420
2.80365,420
2.80747,420
2.81778,420
2.80557,420
2.81172,420
2.80869,420
2.80105,420
2.78859,420
2.81542,420
2.81029,420
2.80739,420
2.81514,420
2.78957,420
2.80685,420
2.80834,420
2.81636,420
2.81174,420
