------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
4.33826,419.237
4.33533,419.407
4.3295,419.204
4.34265,419.843
4.33722,419.076
4.33492,419.584
4.35531,419.84
4.35484,419.524
4.33992,419.637
4.34859,419.666
4.34842,419.656
4.32825,419.959
4.35525,419.994
4.32,419.859
4.34431,419.94
4.34075,419.293
4.33392,419.627
4.3281,419.32
4.34064,419.394
4.33684,419.951
4.32413,419.026
4.34884,419.584
4.34786,419.854
4.32153,419.936
4.32932,419.482
4.33463,419.811
4.32912,419.778
4.3313,419.42
4.33067,419.144
4.34693,419.876
4.3385,419.729
4.3315,419.751
4.33713,419.579
4.32747,419.449
4.34543,419.713
4.33785,419.826
4.33619,419.623
4.32683,419.732
4.33385,419.756
4.33495,419.667
4.33851,419.062
4.34133,419.274
4.33488,419.55
4.33455,419.783
4.34181,419.463
4.34078,419.078
4.34779,419.546
4.34361,419.602
4.3317,419.193
4.33784,419.439
4.32205,419.266
4.33462,419.174
4.33512,419.473
4.3384,419.245
4.34234,419.384
4.32447,419.59
4.32964,419.903
4.32774,419.802
4.33048,419.543
4.34658,419.877
4.33732,419.415
4.33768,419.919
4.38804,419.489
4.38409,419.25
4.39126,419.427
4.37522,419.299
4.37545,419.542
4.38022,419.969
4.37899,419.45
4.36542,419.221
4.37955,419.486
4.38259,419.796
4.39333,419.514
4.37437,419.75
4.39122,419.624
4.37399,419.5
4.37301,419.221
4.37516,419.379
4.38174,419.734
4.37023,419.215
4.37019,419.119
4.36851,419.076
4.39465,419.135
4.36576,419.342
4.38857,419.963
4.37207,419.814
4.37217,419.603
4.39079,419.521
4.3801,419.667
4.40037,419.925
4.38931,419.852
4.37707,419.963
4.3816,419.088
4.38606,419.397
4.37468,419.407
4.39182,419.946
4.37814,419.321
4.37365,419.807
4.39212,419.467
4.38169,419.329
4.3849,419.993
4.39356,419.128
4.38784,419.037
4.37471,419.235
4.38761,419.701
4.39201,419.731
4.39193,419.811
4.37877,419.796
4.39024,419.608
4.39283,419.525
4.38262,419.633
4.37237,419.825
4.39362,419.044
4.36687,419.091
4.36556,419.041
4.38514,419.765
4.39225,419.501
4.37674,419.345
4.37307,419.314
4.38358,419.85
4.37478,419.074
4.37868,419.252
4.38469,419.734
4.38535,419.099
4.37234,419.194
4.37914,419.747
4.37413,419.074
4.4011,419.207
4.38738,419.268
4.3913,419.997
4.39148,419.78
4.37683,419.728
4.39119,419.977
4.39039,419.265
4.3936,419.082
4.37638,419.193
4.38575,419.227
4.37681,419.582
4.38289,419.671
4.38392,419.882
4.37548,419.371
4.38245,419.596
4.3656,419.082
4.37263,419.835
4.37658,419.335
4.39338,419.913
4.39253,419.889
4.38049,419.526
4.38151,419.161
4.37135,419.964
4.37947,419.74
4.39405,419.469
4.38566,419.829
4.37995,419.269
4.38583,419.025
4.38313,419.706
4.3854,419.94
4.39422,419.468
4.38781,419.135
4.38153,419.164
4.38428,419.238
4.39286,419.743
4.37358,419.386
4.40728,419.978
4.37889,419.461
4.38155,419.895
4.36537,419.405
4.37372,419.645
4.39351,419.128
4.37392,419.336
4.38502,419.92
4.38601,419.426
4.37305,419.834
4.36501,419.768
4.36787,419.041
4.38087,419.586
4.38571,419.904
4.37369,419.483
4.39416,419.308
4.38748,419.082
4.38387,419.946
4.38518,419.473
4.38493,419.486
4.38548,419.888
4.3779,419.464
4.38527,419.312
4.38982,419.891
4.37251,419.067
4.39933,419.341
4.37268,419.619
4.38632,419.567
4.36645,419.167
4.38202,419.149
4.39077,419.395
4.38071,419.839
4.37409,419.27
4.38271,419.181
4.38428,419.448
4.3809,419.258
4.37918,419.366
4.40071,419.699
4.39034,419.901
4.37438,419.084
4.37354,419.071
4.38158,419.427
4.38448,419.986
4.38527,419.274
4.3824,419.603
4.37607,419.197
4.38336,419.076
4.37454,419.741
4.36564,419.195
4.37236,419.495
4.38897,419.613
4.39343,419.882
4.3765,419.083
4.37361,419.386
4.39351,419.868
4.39354,419.701
4.37488,419.1
4.37191,419.516
4.38305,419.02
4.393,419.996
4.37489,419.028
4.39311,419.04
4.38207,419.819
4.39893,419.907
4.38197,419.158
4.38756,419.921
4.38538,419.164
4.37994,419.021
4.3801,419.923
4.3721,419.246
4.39798,419.604
4.35857,419.108
4.38585,419.301
4.39032,419.798
4.38285,419.738
4.38232,419.743
4.36474,419.606
4.39329,419.485
4.38367,419.855
4.39806,419.987
4.39035,419.535
4.38104,419.556
4.39423,419.274
4.38545,419.454
4.38181,419.396
4.38377,419.373
4.38248,419.963
4.38235,419.368
4.3856,419.123
4.37403,419.748
4.3894,419.814
4.39199,419.675
4.36699,419.098
4.37661,419.209
4.401,419.596
4.37324,419.74
4.39122,419.921
4.37466,419.421
4.3742,419.176
4.38485,419.161
4.38586,419.849
4.38698,419.996
4.37586,419.123
4.39146,419.962
4.39476,419.123
4.37981,419.954
4.38169,419.26
4.39385,419.48
4.37896,419.167
4.38495,419.844
4.38328,419.383
4.3824,419.882
4.39312,419.971
4.39226,419.459
4.39088,419.872
4.38277,419.699
4.38246,419.677
4.39171,419.936
4.37433,419.436
4.39349,419.346
4.38908,419.349
4.39211,419.184
4.37929,419.196
4.38294,419.028
4.38786,419.109
4.3847,419.611
4.36482,419.736
4.37554,419.792
4.38342,419.146
4.3729,419.268
4.40091,419.561
4.38113,419.975
4.37345,419.079
4.38351,419.912
4.37386,419.811
4.38693,419.537
4.39237,419.8
4.39392,419.613
4.38436,419.788
4.38557,419.167
4.37661,419.39
4.38399,419.967
4.37551,419.732
4.37484,419.476
4.39288,419.874
4.36633,419.497
4.3717,419.808
4.37555,419.171
4.38326,419.213
4.39219,419.983
4.35762,419.511
4.36775,419.127
4.37285,419.689
4.37363,419.704
4.39798,419.999
4.37333,419.088
4.39997,419.725
4.37572,419.036
4.38719,419.384
4.38456,419.177
4.38341,419.881
4.37419,419.347
4.38081,419.839
4.38412,419.393
4.37646,419.085
4.38006,419.761
4.38119,419.912
4.38102,419.452
4.38446,419.398
4.39454,419.306
4.37452,419.292
4.39376,419.454
4.37285,419.906
4.38613,419.823
4.36696,419.679
4.38612,419.493
4.38667,419.649
4.37229,419.443
4.38175,419.961
4.37473,419.093
4.3724,419.064
4.38941,419.503
4.38689,419.377
4.37992,419.917
4.38339,419.729
4.39248,419.643
4.39325,419.316
4.39964,419.936
4.38784,419.671
4.39255,419.788
4.37878,419.429
4.38871,419.794
4.37597,419.453
4.39419,419.669
4.39102,419.741
4.38235,419.593
4.37916,419.409
4.37515,419.522
4.37727,419.478
4.37297,419.837
4.37537,419.263
4.37467,419.887
4.37172,419.938
4.38013,419.803
4.38475,419.17
4.38153,419.773
4.3897,419.998
4.37497,419.452
4.38996,419.572
4.38402,419.176
4.38121,419.445
4.38158,419.136
4.383,419.762
4.39719,419.69
4.38561,419.978
4.37584,419.284
4.3859,419.495
4.37287,419.906
4.37503,419.492
4.37581,419.873
4.39266,419.688
4.37431,419.879
4.38546,419.148
4.37908,419.517
4.37544,419.541
4.37862,419.576
4.39314,419.591
4.39337,419.535
4.38861,419.911
4.38729,419.942
4.37933,419.133
4.35845,419.502
4.38083,419.861
4.38832,419.585
4.38167,419.902
4.38927,419.736
4.38215,419.628
4.37539,419.448
4.37474,419.038
4.38301,419.025
4.37381,419.392
4.39353,419.591
4.37604,419.431
4.37158,419.521
4.39315,419.357
4.39076,419.853
4.3721,419.7
4.38035,419.735
4.38235,419.16
4.38577,419.544
4.37893,419.279
4.36554,419.331
4.38396,419.054
4.35986,419.733
4.39449,419.336
4.37332,419.954
4.38581,419.306
4.37286,419.138
4.393,419.943
4.37398,419.027
4.39173,419.672
4.39368,419.711
4.39289,419.627
4.37536,419.419
4.39174,419.747
4.3927,419.324
4.39133,419.974
4.38423,419.757
4.37596,419.908
4.37997,419.928
4.35963,419.776
4.37139,419.66
4.38467,419.522
4.38598,419.175
4.38723,419.093
4.37631,419.105
4.36694,419.867
4.37459,419.085
4.39422,419.353
4.39987,419.543
4.38725,419.156
4.39099,419.937
4.38717,419.399
4.37325,419.614
4.39449,419.249
4.3844,419.066
4.38789,419.618
4.39149,419.099
4.3836,419.724
4.38304,419.74
4.3997,419.072
4.3878,419.061
4.38498,419.718
4.38373,419.162
4.37297,419.14
4.37686,419.303
4.37358,419.708
4.39991,419.952
4.38161,419.896
4.39227,419.641
4.37708,419.091
4.39034,419.693
4.39453,419.353
4.38396,419.271
4.38585,419.654
4.3917,419.89
4.37264,419.762
4.39224,419.686
4.38672,419.239
4.38043,419.827
4.38862,419.924
4.38118,419.66
4.37254,419.367
4.37339,419.106
4.38671,419.874
4.37306,419.85
4.37348,419.264
4.37785,419.354
4.36525,419.592
4.3794,419.998
4.37245,419.942
4.37604,419.315
4.37878,419.801
4.37236,419.603
4.37505,419.146
4.38147,419.903
4.37909,419.688
4.38007,419.02
4.39396,419.499
4.37281,419.471
4.37674,419.483
4.39463,419.069
4.38655,419.202
4.38406,419.897
4.36643,419.418
4.38278,419.786
4.37814,419.99
4.37404,419.327
4.3746,419.971
4.37964,419.035
4.38965,419.977
4.38574,419.223
4.37427,419.933
4.3819,419.595
4.37455,419.101
4.36536,419.619
4.39406,419.651
4.37953,419.527
4.36492,419.835
4.38129,419.372
4.37421,419.048
4.38611,419.696
4.37997,419.986
4.39354,419.342
4.37708,419.166
4.37132,419.822
4.38153,419.395
4.39139,419.638
4.36945,419.263
4.3823,419.847
4.38757,419.329
4.36626,419.315
4.38606,419.264
4.39012,419.374
4.37782,419.298
4.37849,419.185
4.38803,419.825
4.36547,419.104
4.38603,419.671
4.38221,419.453
4.38278,419.721
4.39844,419.817
4.38986,419.457
4.38792,419.852
4.36937,419.4
4.38052,419.475
4.38622,419.271
4.37263,419.644
4.36482,419.58
4.37365,419.986
4.37915,419.21
4.37307,419.942
4.38062,419.868
4.3816,419.828
4.37831,419.815
4.38019,419.878
4.3846,419.477
4.39847,419.944
4.37332,419.714
4.38554,419.074
4.38396,419.977
4.39268,419.387
4.37927,419.938
4.36851,419.192
4.38407,419.878
4.39066,419.488
4.39203,419.628
4.37251,419.795
4.40642,419.591
4.384,419.683
4.38235,419.6
4.38994,419.508
4.38044,419.672
4.38251,419.522
4.37131,419.941
4.38625,419.245
4.39186,419.806
4.39172,419.94
4.39231,419.876
4.38079,419.738
4.37952,419.916
4.37274,419.657
4.37978,419.604
4.37279,419.375
4.38346,419.622
4.37894,419.997
4.38355,419.389
4.38064,419.51
4.37933,419.302
4.38536,419.65
4.37608,419.222
4.39311,419.406
4.38452,419.655
4.39275,419.649
4.3836,419.109
4.3886,419.84
4.38642,419.461
4.38426,419.702
4.37403,419.513
4.39102,419.96
4.3746,419.38
4.38119,419.787
4.38276,419.957
4.37473,419.334
4.37861,419.87
4.37397,419.475
4.36582,419.609
4.39162,419.418
4.36696,419.302
4.38701,419.823
4.37522,419.28
4.3825,419.577
4.38045,419.81
4.37321,419.577
4.38987,419.598
4.38585,419.094
4.37924,419.869
4.3793,419.818
4.38028,419.595
4.38191,419.819
4.38854,419.712
4.39373,419.365
4.38705,419.544
4.39257,419.642
4.38112,419.426
4.38849,419.726
4.3868,419.06
4.39413,419.641
4.37761,419.226
4.38187,419.442
4.38329,419.658
4.38233,419.142
4.36986,419.076
4.38588,419.144
4.39859,419.863
4.36589,419.343
4.38492,419.782
4.37462,419.519
4.38374,419.344
4.36806,419.772
4.39972,419.991
4.40079,419.483
4.37514,419.197
4.37664,419.656
4.38154,419.751
4.37617,419.704
4.39208,419.267
4.39208,419.384
4.38828,419.72
4.37357,419.569
4.38562,419.724
4.38572,419.066
4.39,419.396
4.37215,419.349
4.38408,419.261
4.3751,419.208
4.37877,419.814
4.38009,419.535
4.37514,419.717
4.3915,419.552
4.37211,419.899
4.38709,419.47
4.3862,419.36
4.39782,419.911
4.3894,419.938
4.37812,419.442
4.39397,419.383
4.36587,419.136
4.39177,419.524
4.38193,419.696
4.37987,419.558
4.38332,419.771
4.37282,419.715
4.39242,419.798
4.37635,419.33
4.36812,419.198
4.39359,419.971
4.37729,419.051
4.38283,419.572
4.38549,419.201
4.39231,419.112
4.38252,419.441
4.37329,419.229
4.37441,419.671
4.38295,419.15
4.37995,419.718
4.39222,419.276
4.38071,419.989
4.37652,419.325
4.38002,419.085
4.37381,419.66
4.39267,419.698
4.38503,419.435
4.37891,419.212
4.38163,419.4
4.38281,419.746
4.3795,419.26
4.38679,419.285
4.36721,419.167
4.38409,419.588
4.37515,419.251
4.37982,419.386
4.38669,419.028
4.3823,419.829
4.40055,419.744
4.37251,419.414
4.38523,419.893
4.38365,419.191
4.39025,419.934
4.36719,419.593
4.3721,419.462
4.38989,419.346
4.38452,419.077
4.37542,419.9
4.38327,419.793
4.39113,419.831
4.36643,419.103
4.38491,419.206
4.37945,419.325
4.39807,419.828
4.38255,419.801
4.37409,419.17
4.38686,419.122
4.37678,419.357
4.39217,419.619
4.38623,419.16
4.38575,419.317
4.38419,419.802
4.39251,419.112
4.38486,419.404
4.37282,419.695
4.39925,419.618
4.38998,419.661
4.37643,419.181
4.38128,419.694
4.37304,419.069
4.37988,419.794
4.3786,419.918
4.38987,419.479
4.38958,419.552
4.38559,419.255
4.39159,419.202
4.38427,419.251
4.38633,419.409
4.3861,419.205
4.36533,419.274
4.37748,419.445
4.38685,419.798
4.36568,419.022
4.38016,419.426
4.37855,419.725
4.35963,419.316
4.39141,419.752
4.37861,419.994
4.37635,419.053
4.4011,419.548
4.38728,419.472
4.3919,419.105
4.38556,419.436
4.38444,419.301
4.38262,419.649
4.39992,419.251
4.37584,419.326
4.38748,419.66
4.39111,419.162
4.39417,419.583
4.38257,419.433
4.3678,419.358
4.38265,419.169
4.38191,419.566
4.40047,419.489
4.3899,419.896
4.38424,419.069
4.38385,419.309
4.37361,419.17
4.38195,419.927
4.3787,419.496
4.39256,419.991
4.39977,419.725
4.38636,419.084
4.38665,419.795
4.37897,419.921
4.3611,419.174
4.3848,419.251
4.37674,419.529
4.37444,419.229
4.39044,419.676
4.39039,419.39
4.392,419.59
4.39249,419.053
4.36858,419.116
4.37518,419.253
4.38252,419.664
4.37806,419.233
4.37196,419.909
4.38629,419.211
4.39035,419.442
4.37895,419.846
4.39222,419.369
4.38505,419.458
4.36802,419.751
4.3895,419.566
4.39375,419.285
4.39342,419.032
4.38152,419.907
4.37608,419.192
4.39363,419.923
4.40054,419.113
4.37472,419.152
4.37848,419.893
4.38412,419.963
4.38415,419.779
4.39856,419.378
4.38446,419.402
4.40053,419.915
4.37174,419.545
4.38869,419.805
4.38643,419.929
4.37186,419.891
4.38516,419.758
4.38909,419.847
4.3924,419.937
4.38388,419.132
4.38704,419.171
4.37327,419.163
4.37359,419.176
4.37488,419.923
4.36718,419.514
4.36946,419.162
4.38354,419.306
4.38437,419.643
4.37978,419.186
4.40047,419.892
4.38292,419.675
4.36058,419.168
4.37311,419.248
4.3832,419.258
4.38605,419.663
4.39049,419.682
4.37209,419.302
4.38125,419.286
4.38528,419.124
4.37639,419.13
4.36608,419.352
4.3923,419.709
4.38643,419.827
4.39445,419.056
4.38283,419.204
4.38432,419.052
4.37616,419.122
4.38241,419.253
4.38303,419.131
4.38565,419.378
4.38327,419.645
4.39258,419.925
4.38322,419.442
4.37245,419.439
4.38341,419.26
4.37951,419.457
4.37636,419.16
4.37818,419.922
4.36714,419.153
4.37432,419.374
4.37491,419.636
4.3891,419.899
4.37613,419.037
4.39294,419.536
4.36558,419.035
4.37187,419.992
4.37945,419.603
4.38392,419.827
4.38009,419.989
4.38583,419.893
4.39069,419.381
4.38829,419.7
4.39102,419.998
4.38065,419.787
4.38907,419.793
4.36557,419.832
4.39221,419.951
4.38277,419.737
4.38983,419.861
4.39036,419.117
4.391,419.515
4.37735,419.138
4.3831,419.114
4.37523,419.163
4.3851,419.989
4.38384,419.096
4.3929,419.296
4.38303,419.46
4.38035,419.404
4.38363,419.033
4.39257,419.609
4.38072,419.503
4.39191,419.935
4.36541,419.999
4.37941,419.237
4.36815,419.207
4.38711,419.37
4.39428,419.594
4.39177,419.749
4.37582,419.971
4.38645,419.175
4.37215,419.735
4.39366,419.414
4.39721,419.182
4.37191,419.93
4.38985,419.573
4.39251,419.212
4.37173,419.866
4.3662,419.806
4.39322,419.549
4.36668,419.672
4.37936,419.494
4.39368,419.551
4.38123,419.52
4.36645,419.358
4.38235,419.906
4.38193,419.681
4.38451,419.341
4.38108,419.798
4.39223,419.066
4.3868,419.163
4.39129,419.856
4.38681,419.289
4.38314,419.988
4.37824,419.214
4.38512,419.22
4.37753,419.499
4.37216,419.933
4.38662,419.889
4.37402,419.46
4.38755,419.16
4.3803,419.98
4.38174,419.781
4.37398,419.699
4.39472,419.177
4.37511,419.088
4.36566,419.831
4.37611,419.299
4.37169,419.708
4.38542,419.647
4.39251,419.853
4.38041,419.761
4.38714,419.351
4.36662,419.98
4.39174,419.881
4.38749,419.077
4.3873,419.703
4.40062,419.898
4.38359,419.346
4.37272,419.605
4.37023,419.363
4.38492,419.934
4.39207,419.333
4.39821,419.477
4.38415,419.976
4.37844,419.875
4.38037,419.424
4.38304,419.243
4.37935,419.512
4.39152,419.181
4.39351,419.09
4.38489,419.484
4.3885,419.934
4.37357,419.322
4.37546,419.71
4.39947,419.535
4.38174,419.793
4.37886,419.621
4.39319,419.203
4.39158,419.522
4.38131,419.76
4.39049,419.409
4.37929,419.595
4.39152,419.546
4.38387,419.856
4.37378,419.171
4.38446,419.435
4.37283,419.032
4.39348,419.626
4.36601,419.811
4.39466,419.237
4.40073,419.974
4.38811,419.905
4.37982,419.431
4.39378,419.831
4.37227,419.608
4.38485,419.79
4.38884,419.487
4.39113,419.667
4.37748,419.093
4.38588,419.453
4.38046,419.197
4.38789,419.872
4.3859,419.859
4.38435,419.399
4.39133,419.747
4.3927,419.868
4.37472,419.651
4.38594,419.388
4.3733,419.533
4.38631,419.874
4.37605,419.994
4.39387,419.631
4.39297,419.937
4.36616,419.327
4.38065,419.358
4.37482,419.587
4.37672,419.346
4.38546,419.609
4.36869,419.044
4.38253,419.75
4.37741,419.159
4.38662,419.512
4.38994,419.734
4.38466,419.194
4.39382,419.727
4.38276,419.265
4.38489,419.549
4.37473,419.123
4.39696,419.633
4.37964,419.129
4.37221,419.628
4.3652,419.733
4.38514,419.59
4.3901,419.151
4.38312,419.455
4.37381,419.367
4.38326,419.753
4.39433,419.524
4.38667,419.939
4.38108,419.577
4.37665,419.054
4.37432,419.645
4.39947,419.541
4.37924,419.75
4.38768,419.893
4.38987,419.622
4.37527,419.155
4.37191,419.576
4.38598,419.588
4.37974,419.914
4.38421,419.354
4.39278,419.314
4.39294,419.71
4.37932,419.555
4.38563,419.352
4.39454,419.114
4.36579,419.447
4.38365,419.158
4.38101,419.561
4.37909,419.498
4.35885,419.402
4.37805,419.132
4.37285,419.528
4.36857,419.051
4.4077,419.826
4.39117,419.615
4.38275,419.896
4.39261,419.261
4.38516,419.519
4.39436,419.182
4.3918,419.805
4.38983,419.899
4.38763,419.286
4.38285,419.747
4.37959,419.795
4.39349,419.284
4.3777,419.144
4.39363,419.968
4.39822,419.921
4.37397,419.561
4.38639,419.341
4.37365,419.023
4.38798,419.08
4.36715,419.159
4.38159,419.14
4.39437,419.193
4.37277,419.304
4.37404,419.469
4.38361,419.509
4.38407,419.107
4.40053,419.366
4.38548,419.174
4.39442,419.382
4.38389,419.049
4.37899,419.596
4.386,419.924
4.38183,419.487
4.3724,419.589
4.40703,419.843
4.37745,419.045
4.38128,419.7
4.38311,419.811
4.37348,419.05
4.38942,419.783
4.37857,419.975
4.38029,419.493
4.38507,419.79
4.3793,419.977
4.39854,419.977
4.3822,419.618
4.37356,419.022
4.38228,419.545
4.36847,419.326
4.38579,419.066
4.38526,419.266
4.38349,419.883
4.37587,419.54
4.38093,419.401
4.37973,419.986
4.36529,419.624
4.39378,419.691
4.40553,419.787
4.39415,419.633
4.37293,419.29
4.3921,419.951
4.37426,419.623
4.37995,419.981
4.37454,419.357
4.3778,419.199
4.38451,419.05
4.39868,419.732
4.38144,419.874
4.36775,419.108
4.40104,419.747
4.37219,419.299
4.36762,419.203
4.37952,419.548
4.39259,419.463
4.3833,419.661
4.36591,419.377
4.36581,419.195
4.37163,419.761
4.39215,419.744
4.36878,419.211
4.38301,419.217
4.37357,419.416
4.37952,419.954
4.37579,419.441
4.38009,419.261
4.37542,419.128
4.38489,419.694
4.39411,419.019
4.35956,419.381
4.40776,419.797
4.38734,419.472
4.38586,419.399
4.39334,419.642
4.38312,419.414
4.3788,419.863
4.37295,419.679
4.39314,419.748
4.39248,419.551
4.36595,419.413
4.39903,419.682
4.36526,419.259
4.39151,419.452
4.38496,419.62
4.39307,419.242
4.40022,419.738
4.37629,419.79
4.38443,419.924
4.37869,419.45
4.36977,419.194
4.36563,419.207
4.37479,419.534
4.38553,419.106
4.37368,419.335
4.37401,419.207
4.38285,419.44
4.38353,419.342
4.38307,419.624
4.3924,419.306
4.38439,419.601
4.37298,419.565
4.37316,419.749
4.38043,419.543
4.37319,419.469
4.38461,419.159
4.37597,419.023
4.37891,419.303
4.37861,419.969
4.3977,419.406
4.3929,419.996
4.37417,419.381
4.37301,419.062
4.38113,419.533
4.39307,419.869
4.37954,419.576
4.38274,419.812
4.36642,419.204
4.36655,419.372
4.39012,419.811
4.39253,419.64
4.38053,419.451
4.3756,419.036
4.37483,419.138
4.38424,419.522
4.36685,419.293
4.38007,419.294
4.37779,419.031
4.36631,419.949
4.3743,419.809
4.38306,419.776
4.3831,419.331
4.39332,419.495
4.3833,419.063
4.40002,419.792
4.38055,419.762
4.37738,419.388
4.39229,419.91
4.38547,419.847
4.39217,419.208
4.391,419.257
4.38777,419.54
4.37196,419.383
4.39318,419.057
4.3936,419.443
4.39347,419.253
4.37743,419.304
4.38668,419.849
4.37165,419.842
4.38474,419.493
4.37254,419.266
4.38217,419.562
4.38617,419.761
4.39052,419.876
4.38681,419.188
4.3839,419.389
4.38679,419.063
4.38777,419.412
4.36649,419.024
4.38371,419.953
4.37276,419.62
4.39932,419.992
4.38351,419.497
4.37624,419.698
4.36603,419.447
4.39165,419.444
4.3763,419.272
4.39166,419.505
4.37607,419.027
4.37249,419.264
4.37231,419.9
4.37273,419.639
4.37274,419.258
4.39285,419.608
4.38494,419.091
4.38348,419.458
4.38552,419.043
4.37455,419.379
4.3725,419.947
4.3793,419.766
4.37189,419.891
4.386,419.937
4.37366,419.298
4.38509,419.695
4.37275,419.838
4.37477,419.047
4.39386,419.37
4.39087,419.287
4.3781,419.077
4.38679,419.58
4.38517,419.363
4.38832,419.56
4.36665,419.748
4.37603,419.32
4.38437,419.19
4.37621,419.484
4.39255,419.751
4.37287,419.976
4.38191,419.223
4.39074,419.815
4.37607,419.647
4.37535,419.157
4.37519,419.3
4.38009,419.136
4.37477,419.859
4.37262,419.613
4.37212,419.251
4.40092,419.732
4.38246,419.909
4.38073,419.632
4.38236,419.483
4.38411,419.65
4.3718,419.59
4.3744,419.03
4.37967,419.648
4.37491,419.463
4.37921,419.908
4.38687,419.552
4.36802,419.348
4.38228,419.596
4.37253,419.866
4.39791,419.738
4.38089,419.927
4.39262,419.425
4.35807,419.637
4.37242,419.507
4.3845,419.239
4.39344,419.256
4.37224,419.453
4.38458,419.474
4.37854,419.747
4.38697,419.712
4.37936,419.706
4.37134,419.912
4.38401,419.592
4.38256,419.3
4.38339,419.493
4.38493,419.6
4.36556,419.229
4.37407,419.249
4.37158,419.927
4.38806,419.386
4.39433,419.465
4.39348,419.749
4.39415,419.158
4.36057,419.525
4.38637,419.195
4.39392,419.046
4.38264,419.759
4.38062,419.641
4.38492,419.409
4.37226,419.146
4.37573,419.103
4.39122,419.934
4.38668,419.067
4.38058,419.982
4.37909,419.787
4.39719,419.955
4.39315,419.805
4.37206,419.335
4.39196,419.843
4.3592,419.09
4.39342,419.881
4.38959,419.513
4.3874,419.234
4.36607,419.126
4.38238,419.852
4.38647,419.876
4.36617,419.419
4.38567,419.938
4.36858,419.136
4.39356,419.724
4.38912,419.717
4.38272,419.555
4.3909,419.843
4.38983,419.945
4.3777,419.288
4.38629,419.26
4.39366,419.948
4.38243,419.343
4.40028,419.488
4.38462,419.757
4.36669,419.213
4.38679,419.455
4.37501,419.361
4.38126,419.32
4.37902,419.595
4.37596,419.514
4.38933,419.781
4.38301,419.326
4.36766,419.636
4.38056,419.638
4.38192,419.59
4.39324,419.248
4.38478,419.209
4.3906,419.879
4.37663,419.514
4.38391,419.585
4.392,419.5
4.38322,419.5
4.374,419.775
4.39046,419.426
4.38611,419.788
4.37371,419.171
4.38315,419.87
4.3665,419.251
4.37311,419.195
4.37255,419.997
4.39453,419.064
4.39815,419.731
4.38331,419.97
4.38301,419.182
4.37175,419.922
4.37404,419.034
4.37673,419.186
4.37348,419.019
4.37261,419.781
4.38525,419.239
4.39029,419.329
4.36979,419.08
4.37381,419.061
4.39441,419.181
4.37478,419.484
4.37494,419.479
4.38588,419.477
4.37269,419.256
4.38663,419.104
4.39261,419.602
4.39055,419.361
4.36849,419.316
4.38624,419.735
4.39245,419.478
4.40078,419.584
4.37895,419.462
4.38413,419.88
4.36483,419.53
4.39314,419.25
4.38355,419.309
4.39379,419.862
4.39643,419.68
4.37357,419.335
4.36567,419.378
4.38179,419.451
4.37421,419.736
4.38115,419.403
4.38328,419.866
4.36661,419.074
4.38503,419.566
4.38864,419.462
4.39236,419.893
4.37089,419.019
4.39417,419.606
4.39805,419.714
4.3849,419.373
4.3589,419.077
4.37565,419.035
4.37574,419.574
4.38285,419.224
4.39114,419.974
4.37963,419.551
4.3921,419.512
4.36796,419.423
4.38066,419.189
4.36709,419.231
4.37427,419.914
4.38123,419.893
4.39399,419.624
4.39454,419.287
4.38139,419.557
4.36676,419.029
4.38294,419.934
4.38233,419.488
4.37237,419.604
4.37034,419.788
4.39725,419.579
4.38842,419.955
4.38416,419.235
4.36047,419.297
4.39414,419.26
4.3739,419.588
4.37503,419.757
4.35785,419.695
4.38215,419.681
4.38434,419.941
4.38058,419.645
4.39956,419.988
4.38822,419.934
4.39161,419.499
4.38485,419.759
4.39302,419.534
4.3923,419.918
4.39418,419.333
4.38753,419.098
4.37217,419.271
4.38322,419.071
4.36802,419.321
4.38378,419.336
4.37593,419.161
4.36763,419.418
4.37823,419.857
4.37289,419.334
4.37898,419.312
4.38601,419.176
4.38171,419.606
4.40081,419.378
4.37624,419.108
4.38369,419.533
4.39396,419.813
4.37323,419.267
4.37313,419.427
4.37601,419.124
4.38581,419.467
4.39916,419.948
4.36676,419.314
4.38644,419.396
4.38087,419.657
4.38192,419.758
4.38656,419.289
4.37919,419.389
4.38514,419.372
4.39327,419.343
4.39364,419.794
4.38425,419.384
4.39929,419.999
4.40155,419.089
4.36609,419.07
4.38744,419.396
4.39729,419.947
4.37361,419.299
4.39993,419.925
4.37192,419.858
4.38216,419.399
4.37397,419.703
4.40081,419.932
4.37635,419.384
4.3851,419.521
4.38648,419.88
4.38263,419.086
4.38629,419.987
4.40655,419.507
4.39225,419.752
4.37413,419.623
4.37807,419.033
4.3814,419.046
4.39979,419.669
4.39374,419.174
4.40079,419.832
4.38915,419.649
4.37882,419.693
4.37772,419.679
4.38905,419.457
4.38199,419.397
4.38034,419.889
4.37356,419.212
4.36439,419.929
4.37228,419.12
4.38135,419.289
4.38186,419.646
4.39241,419.97
4.3647,419.598
4.37764,419.65
4.38533,419.212
4.383,419.26
4.36723,419.369
4.38187,419.652
4.39116,419.804
4.38219,419.651
4.38301,419.37
4.39398,419.285
4.38405,419.404
4.37215,419.627
4.37683,419.781
4.39203,419.344
4.37417,419.095
4.38292,419.625
4.39133,419.769
4.38509,419.509
4.38254,419.892
4.39114,419.81
4.38105,419.703
4.39139,419.505
4.39175,419.384
4.36521,419.235
