------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,-4.09241,-0.229773
420,-3.75272,-1.06557
420,1.17851,-0.0447432
420,-6.35005,-0.117392
420,3.00377,-0.534779
420,3.26934,1.04065
420,-1.82615,-0.118619
420,-1.02847,0.358459
420,1.8648,-1.29405
420,-1.03423,-0.885914
420,9.13973,-0.624768
420,3.25611,-0.426774
420,-2.87258,-0.458747
420,0.573114,-0.0171508
420,8.32102,0.387128
420,-9.79009,0.33166
420,8.47136,0.352446
420,-7.80221,-0.363561
420,-2.51149,0.175244
420,-4.36804,1.22304
420,8.09976,-1.20893
420,-8.22111,2.55149
420,-3.59258,-0.479697
420,7.97751,0.395963
420,2.71608,-0.121746
420,-3.33566,-0.518959
420,0.727296,-0.51975
420,6.91752,-0.0831984
420,6.39845,-1.11961
420,-6.122,0.72646
420,2.28511,0.82421
420,-5.79603,0.986491
420,5.07829,1.10869
420,5.39801,0.0914299
420,2.6113,0.417377
420,-4.92444,0.60602
420,2.02198,0.0614161
420,1.69406,0.823903
420,-7.28729,-1.63412
420,5.96604,0.184159
420,-1.50724,-0.60338
420,1.38873,-0.724567
420,-1.83682,-1.50986
420,-1.2573,1.09738
420,0.853797,-0.283651
420,-3.84675,1.19944
420,-2.19966,-1.06887
420,1.45756,0.0874668
420,-5.76271,0.190526
420,-4.66631,0.539147
420,1.94574,1.55875
420,8.40201,0.580079
420,-0.648299,-0.704784
420,1.52662,-0.370724
66,11.2399,-0.91075
420,-2.32125,0.0323277
420,0.538616,-0.197114
420,-8.51605,0.0873324
420,4.73105,0.360118
420,-7.3049,-0.929029
420,-0.757673,1.2565
420,1.37578,-1.64457
420,-9.05655,1.86306
420,5.23103,0.881719
420,3.68984,0.646356
420,-5.72472,0.682316
420,-1.73181,-0.20087
420,-8.88371,1.26561
420,5.48369,0.800728
420,-8.28913,0.696127
420,5.55014,0.849268
420,5.62864,-0.19883
420,-5.61447,-0.0899426
420,-6.19644,0.401031
420,-0.311864,-2.06314
420,-3.43151,-0.810063
420,-5.33902,-0.61863
420,-1.91107,-0.240421
420,-3.89052,1.7631
420,-4.00824,-0.532433
420,-4.35889,-0.0937698
420,-0.0416039,0.183196
420,6.816,1.18154
420,-4.13892,-1.01021
420,3.38902,-1.0754
420,-6.98099,-0.833071
420,6.73629,-1.75131
420,-8.11556,-0.243276
420,-5.86838,-1.22778
420,3.57387,-0.734627
420,3.78377,-0.62915
420,6.20656,0.998637
420,6.22545,0.538701
420,5.21557,-0.646075
420,0.251473,-0.449934
420,0.249678,-0.0184627
420,-5.06659,0.952138
420,6.88462,0.351468
420,6.94066,-0.120544
420,-0.869682,-1.03319
420,8.26958,1.14945
420,0.876792,-0.524907
420,-5.75486,-0.117609
420,3.66532,0.248278
420,-1.89554,-1.28427
420,3.39262,-1.14753
420,-3.80338,-0.580278
420,-7.89205,-0.993083
420,1.12513,-0.983892
420,-0.962463,0.253841
420,5.04104,1.22095
420,-3.76714,0.195666
420,-5.18726,0.566661
420,-4.14251,0.259416
420,0.497998,0.268679
420,7.46992,-1.4282
420,6.34021,-0.40553
420,-5.02612,-1.11326
420,-7.26045,-0.854939
420,4.25959,0.152233
420,-0.184654,0.0642815
420,0.530698,-2.16725
420,0.0773355,0.359414
420,-1.94209,-1.31417
420,2.06604,-0.0405053
420,9.3602,-0.88232
420,-2.79003,0.0844927
420,9.1093,1.05243
420,-6.09524,-0.742384
420,-3.4598,-0.0129361
420,-7.77871,0.797419
420,-4.59006,0.281727
420,0.76983,0.224135
420,-8.61052,0.74288
66,-11.3825,0.0260976
420,-4.33638,0.42494
420,7.23732,2.49131
420,0.0763222,0.550629
420,4.76322,1.50781
420,0.221083,-0.63388
420,-1.96664,1.27496
420,-6.36421,-1.927
420,-0.275836,0.535256
420,-5.2816,0.240054
420,2.88674,-0.170643
420,-2.35471,0.729355
420,7.8827,1.20153
420,-8.70656,-0.579991
420,-3.31817,1.11422
420,4.59588,0.708707
420,2.37579,1.07465
420,-3.39165,0.856276
420,-5.82867,-0.839714
420,-0.907614,-0.331396
420,-1.01499,2.71568
420,4.95789,0.692017
420,8.49478,0.712172
420,-8.08381,-0.0436891
420,-4.52017,-0.395159
420,1.7281,1.65145
420,2.08274,1.38018
420,-5.69239,-0.757165
420,-5.13309,0.699016
420,-6.36314,0.279858
420,-2.1405,-0.343853
420,1.90369,-0.0097796
420,-6.73407,-1.88539
420,4.83371,-0.748579
420,-7.41299,0.284728
420,9.16083,-1.67503
420,-6.44626,-1.04721
420,-1.60957,-0.817405
420,-2.91899,0.464335
420,-3.80196,-0.79206
420,6.12632,1.27002
420,5.86329,-0.318792
420,-2.35917,1.90231
420,7.87285,-0.124994
420,-7.08472,-1.45564
420,4.42604,0.711322
420,-1.0273,-0.477918
420,9.62923,-0.122844
66,10.9483,-1.33525
420,5.30152,-1.52472
420,-1.05607,-0.984385
420,-7.50198,0.590994
420,-8.17086,1.01776
420,-4.05617,-0.197015
420,-3.06771,-1.40088
420,8.13459,-0.639563
420,-1.08883,-0.598542
420,-0.101581,2.87569
420,4.41907,1.264
420,-0.764237,-1.64234
420,9.11832,1.16225
420,9.47986,0.00593839
420,3.29969,0.153626
420,-5.29667,1.03112
420,6.25371,-0.999461
420,0.211673,-0.316581
420,5.4109,0.995038
420,-5.50473,2.00298
420,-5.77467,0.0975621
420,-0.451104,0.364861
420,-7.82198,-0.078651
420,7.0835,0.1406
420,-8.28304,-1.55104
420,4.58877,-1.23918
420,-6.08021,0.75474
420,-5.2097,-0.874638
420,-0.691763,-0.14893
420,-0.27984,2.51969
420,-4.71214,0.440851
420,9.11726,1.48472
420,3.77849,1.27007
420,3.82301,0.483078
420,1.35734,-0.197983
420,-1.77569,0.64717
420,-7.83898,0.36968
420,4.04914,0.989126
420,4.19745,0.189002
420,8.59874,-0.240551
420,-4.82214,-0.768005
420,-6.56585,-0.585578
420,-3.18005,1.41937
420,7.95778,0.600525
66,-10.9876,-1.35578
420,-1.38876,-0.332617
420,5.50093,1.73427
420,0.487347,-1.2732
420,-1.46697,1.58407
420,-0.726957,-0.156188
420,4.42734,-0.374841
420,4.04121,-0.745835
420,7.09341,2.01401
420,-0.310919,0.409132
420,1.15465,-0.351564
420,8.74421,1.22963
420,-7.96955,-0.437792
420,-5.72483,0.783967
420,-3.92979,2.37617
420,-0.197594,0.424789
420,7.13594,-0.695612
420,8.30117,1.26602
420,-3.13707,-0.0382831
420,-5.68481,-0.233688
420,-6.05417,-0.961308
420,0.422795,0.0150322
420,-4.97118,0.744251
420,4.05426,-0.278376
66,11.079,-0.520541
420,4.20279,-1.12178
420,-8.26224,-0.0761368
420,2.45874,-1.04094
420,-3.30203,0.685915
420,6.18115,-0.750861
420,-7.2534,0.596434
420,3.60863,-0.710645
420,2.90835,0.11932
420,-7.22932,-0.89039
420,7.92833,-0.951948
420,2.52115,-0.570045
420,-5.25189,1.11349
420,4.23889,-1.05404
420,-6.82013,0.805652
420,-7.49003,-0.0386662
420,2.34866,-1.64552
420,-3.59876,-1.19303
420,-5.07454,0.666661
420,8.43023,0.0733301
420,-0.353941,-0.385903
420,-6.31315,-0.529512
420,-4.00947,-0.0770853
420,-8.73183,2.06891
420,-4.76833,-0.49173
420,9.67413,-0.306151
420,5.8504,1.56797
420,-5.50328,-0.856388
420,4.34011,1.89386
420,-5.85907,0.243032
420,1.69939,-0.544198
420,-1.76158,-0.484573
420,-4.76755,0.979209
420,-7.19219,-0.318044
420,6.77582,0.0733555
420,-3.89921,-0.565786
420,5.6141,-0.629717
420,8.10966,1.12829
420,2.03302,-0.889637
420,8.2344,0.996003
420,-5.9732,-1.10293
420,-5.85509,-0.254485
420,1.97464,-0.713703
420,-4.16612,-0.93898
420,8.31932,0.975717
420,5.86135,0.156908
420,-4.69931,-1.25589
420,-1.97048,-0.892117
420,-0.586131,0.653585
420,-8.92336,0.546388
420,-3.89432,-1.01174
420,8.11432,-0.328799
420,-3.1017,0.671465
420,4.64907,-0.666647
420,-4.80832,1.78594
420,-1.1089,0.0749583
420,0.327186,-0.451868
420,1.46853,1.14903
420,-2.2251,0.0384221
420,6.43992,0.624682
420,-0.00928041,-0.108149
420,7.0716,1.52181
420,0.187472,0.51073
420,8.08859,0.0499864
420,5.11449,0.0141871
420,-2.37336,-0.847286
420,-8.77937,1.05248
420,8.54713,0.344129
420,-6.1947,0.636925
420,-4.18334,-0.983969
420,7.17907,-0.151285
420,5.71271,-1.1214
420,-5.34037,0.0517486
420,-7.28377,0.974977
420,8.59394,0.25107
420,-1.31651,0.439371
420,8.58134,0.810168
420,4.74726,0.839713
420,-6.31339,-1.87901
420,0.459746,1.41459
420,2.51633,1.18247
420,-4.40788,1.07725
420,0.170075,0.699288
420,-2.44053,0.230096
420,-8.77327,-0.421766
420,-4.00338,-1.51256
420,2.75377,0.540837
420,2.68159,0.944284
420,2.07582,0.718982
420,1.87979,-0.405476
420,-3.4229,1.33169
420,-5.7643,-1.41153
420,3.83002,2.37849
420,-5.13138,-0.917334
420,-1.87435,-0.201079
420,-7.05148,0.643515
420,-1.01489,0.748676
420,-5.55554,0.942718
420,2.3307,0.788323
420,6.84208,-0.439562
420,4.5927,0.428864
420,6.05161,0.474059
420,-4.35714,-0.468676
420,-4.42449,0.270236
420,0.522047,-1.56784
420,-8.90303,0.74129
420,-3.6578,0.122362
420,-6.38315,-0.0307805
420,-5.83964,-1.68777
420,6.55131,-0.391663
420,0.71524,1.33902
420,-4.74826,-0.998146
420,0.122933,-0.703103
420,-2.18905,-0.760275
420,-7.02664,0.268473
420,-8.19372,0.0887513
420,2.77279,-0.196854
420,2.31164,-1.23187
420,-2.73129,-0.158412
420,-2.21802,-0.551961
420,4.50703,0.475336
420,6.24369,0.884819
420,-7.60084,-1.21858
420,-8.36239,0.400552
420,8.37993,-1.83944
420,-2.03618,0.0357531
420,7.04544,-0.399805
420,4.249,1.2066
420,-3.15599,0.336715
420,6.1848,-0.597849
420,-2.04517,-0.0932572
420,0.0615441,0.620976
420,4.20944,-0.829975
420,-3.13307,-0.596305
420,-3.14872,-1.45401
420,0.762246,-0.610643
420,-1.50707,-1.76805
420,2.35682,-0.119266
420,0.510992,0.419654
420,-2.1765,-0.412123
420,-2.41452,0.978727
420,3.20813,0.662022
420,7.19685,-0.0630997
420,-6.40794,0.944848
420,-3.70761,-0.288956
420,-1.47616,-1.2646
420,7.26532,-0.647558
420,-7.83311,-0.160146
420,-4.63563,0.101497
420,0.434755,-0.789481
420,-7.06467,0.597922
420,2.2966,0.391668
420,7.67597,-0.318973
420,8.01144,-1.22506
420,-1.26563,-0.179353
420,0.314188,1.79636
66,-11.3306,0.0903052
420,8.2087,0.125519
420,-2.44161,0.303515
420,-7.82503,0.01631
420,-4.59008,-0.574222
420,-3.97685,-0.151243
420,-0.075813,0.41579
420,1.07851,1.45544
420,4.1796,-0.293204
420,4.50007,-0.439575
420,-3.48188,-1.79928
420,-5.2771,0.837
420,-5.40072,-0.540225
420,-8.08341,-0.551241
420,0.355698,0.513309
420,-3.69979,-1.09437
420,6.5659,1.39401
420,-6.93831,-0.0566974
420,-8.43142,0.652663
420,6.53939,-0.582266
420,5.28394,-0.076212
420,3.30076,-0.943547
420,-3.51195,-0.176563
420,1.35163,1.11197
420,-6.41778,0.819447
420,-6.03258,-0.10774
420,6.2726,1.09291
420,-3.60457,-0.158395
420,6.12604,0.489354
420,-5.39262,-0.462769
420,-8.42411,1.5224
420,3.37866,0.147161
420,1.72986,-1.53318
420,7.58874,0.584158
420,7.09407,-1.49709
420,-4.50577,-0.704516
420,0.47862,-0.510373
420,0.509392,-0.185427
420,2.93729,1.06473
420,4.56257,-1.32399
420,-7.58692,0.423824
420,-7.84188,1.87877
420,0.467203,0.596929
420,-6.72511,0.29833
420,3.89522,0.892362
420,2.43359,1.61418
420,-4.2641,-0.384596
420,-7.01155,-1.16983
420,-0.403562,0.27319
420,1.58536,1.08689
420,1.4167,0.417763
420,9.09182,-0.515706
420,-3.00554,-0.510163
420,8.16707,-1.50096
420,5.20345,-0.712038
420,-6.57369,-0.341949
420,-8.57798,0.114978
420,5.40587,1.12579
420,5.75628,-0.578033
420,-1.86911,-1.01469
420,-2.11241,0.91031
420,-1.47779,-1.60171
420,-4.51284,-0.74462
420,-2.33462,0.535594
420,-5.88174,0.505305
420,-5.35039,-0.79131
420,-5.69461,1.44971
420,-6.0364,0.588558
420,5.34469,-1.35702
420,-8.12993,1.50087
420,-7.5769,-1.04039
420,-8.1849,1.33519
420,-6.71252,-1.62926
420,0.275329,0.513323
420,4.12509,0.192117
420,-3.48888,-0.0454928
420,-1.33303,-0.523122
420,-8.75163,0.851465
420,-5.91026,-0.305376
420,7.95769,-0.196586
66,-11.3448,-0.0901007
420,5.43043,0.102806
420,-1.64951,-0.0599319
420,4.43277,-1.25616
420,7.63844,0.506846
420,4.19474,1.06952
420,3.71201,-1.14804
420,-1.8517,-1.15493
420,8.69021,-1.00768
420,0.564352,0.690307
420,3.93047,1.26135
420,-6.52253,0.24452
420,-0.910763,0.0879175
420,6.2442,-0.475198
420,-3.7282,0.801197
420,9.15385,-0.105629
420,3.74943,-1.5635
420,5.7173,0.0641203
420,-2.97939,1.37584
420,-6.96659,-0.232579
66,-11.1478,-1.18366
420,7.8495,0.903722
420,6.24131,0.696408
420,-6.07009,0.0898092
420,-4.23394,-1.17461
420,-2.77264,-0.163075
420,1.18042,1.01264
420,-6.28592,-1.25319
420,-4.35383,-0.527113
420,-7.6067,0.347334
420,-8.91209,0.10334
420,-8.16665,1.23548
420,-5.17201,1.20483
420,-7.23634,-2.32477
420,4.5053,-0.845253
420,-5.85123,1.41264
420,5.82515,1.34606
420,-8.06629,0.90018
420,5.19305,1.58397
420,5.3903,0.117211
420,-5.28232,-0.230495
420,6.98256,0.24937
420,-5.36072,-0.469349
420,-0.987218,0.27134
420,-4.61487,2.04938
420,-1.14239,0.807403
420,8.62373,0.302449
420,6.81757,-1.03957
420,6.08368,-1.15532
420,-6.52842,-0.898043
420,4.94431,1.43714
420,0.387326,-1.75934
420,5.95368,0.521308
420,4.08785,-0.313132
420,2.61227,-0.815796
420,-6.1808,-1.49269
420,-2.7086,0.138974
420,-4.26174,0.0213966
420,8.22384,-0.999199
420,-8.63371,-0.793902
420,8.02568,-0.827807
420,-8.14283,-0.879883
420,6.30773,0.740121
420,0.242123,-1.21115
420,5.16615,0.158384
420,-6.38632,-1.29547
420,-3.73366,-0.493501
420,-7.818,0.5895
420,5.74909,0.604955
420,-8.90981,-0.388433
420,5.99414,0.106506
420,-3.41803,0.298488
420,-1.65646,-1.04287
420,6.79503,-0.826621
420,3.34705,-1.2493
420,4.01862,-0.35124
66,-11.0407,-0.875077
420,0.525889,-0.28312
420,-6.63212,0.218231
420,-4.17058,1.23722
420,-2.89582,-1.43215
420,-5.76136,-0.682216
420,-8.20934,-0.43781
420,4.71438,-1.23925
420,6.3548,-0.949017
420,3.68876,0.672935
420,-2.11466,-0.759002
420,-4.73592,-0.231969
420,3.37721,0.459288
420,8.74597,1.34508
420,3.16316,-1.0274
420,8.91639,-0.57504
420,-2.15217,-0.635777
420,-4.25588,-0.395144
420,-7.05092,-0.130283
420,1.3482,-1.19668
420,8.2661,1.65925
420,2.69416,-0.397451
420,-1.5046,0.592847
420,2.21632,-0.696366
420,-3.70306,-0.530335
420,6.40025,-0.198331
420,-3.80392,-0.830724
420,-1.44994,0.151009
420,1.37125,1.25162
420,-7.70602,-0.31182
420,-6.42491,0.677854
420,-7.40984,-0.717245
420,-8.35862,1.30745
420,-6.96102,-0.13703
420,-4.66498,-1.14431
420,-4.61587,-0.876735
420,-1.2351,1.42602
420,-1.26471,-1.03106
420,-5.01347,-0.938705
420,4.19016,0.643469
420,-4.01014,-1.8243
420,-5.17138,1.78089
420,-1.23659,1.05486
420,0.219937,-0.780026
420,-3.92164,-0.236745
420,1.25,-0.210723
420,-0.92856,0.292649
420,6.14147,-0.267029
420,-8.84311,-1.21407
420,4.13249,1.51343
420,5.77203,-0.38779
420,0.324775,0.744837
420,2.01865,-0.711362
420,-2.74515,-0.800807
420,-6.21463,1.25092
420,-7.70668,0.862069
420,-3.10506,0.120543
420,-7.1014,0.945561
420,-5.36935,-0.127657
420,-7.32929,0.287301
420,2.97221,0.591286
420,-3.77386,0.158414
420,0.609866,0.799039
420,7.08078,0.358373
420,4.49949,0.458735
420,-4.24503,-0.405197
420,-2.03026,-0.322442
420,4.12288,-0.222712
420,-3.85718,2.38538
420,-7.84467,-0.847804
420,-0.282881,0.317746
420,-4.26346,-1.90131
420,8.83823,-0.196755
420,-4.99613,-0.00796172
420,-6.96136,1.44961
420,0.379946,-0.587247
420,1.79234,0.166279
420,6.06387,-0.340452
420,-8.04725,1.49367
420,1.27194,0.292783
420,7.16312,-1.03777
420,2.44688,-1.25784
420,2.77162,0.371959
420,0.419799,0.0952107
420,-6.92292,0.270796
420,2.85652,-0.124555
420,-4.73954,1.53531
420,-1.24965,0.86535
66,11.258,0.403292
420,-2.94698,0.499331
420,-0.70895,0.973766
420,3.97425,-0.980002
420,-1.26173,0.153856
420,6.66819,1.515
420,0.0825499,-0.452635
420,6.23379,-0.385639
420,1.27094,0.483496
420,8.16705,-1.61548
420,-3.44266,-0.607507
420,1.25776,1.26127
420,-7.87274,0.920741
420,-2.05269,0.757643
420,2.31884,0.657648
420,8.20547,0.354055
66,10.9937,0.444783
420,3.09523,-0.772419
420,-6.27692,-1.21872
420,-6.65199,0.692386
420,8.49799,-1.32992
420,-0.52343,-1.11476
420,1.40601,-1.07458
420,1.52439,-1.12964
420,2.59741,0.301151
420,6.84117,1.13382
420,-6.7892,-0.241378
420,-0.961674,0.501393
420,4.85926,0.708747
420,-3.39118,0.0128617
420,-6.33853,0.00295293
420,-7.44096,0.293915
420,-4.97115,-1.04277
420,-3.57506,-0.537032
420,-8.24454,0.928725
420,-5.19023,-0.859843
420,-0.300359,-0.686498
420,-0.193331,-0.531828
420,-2.84017,-0.241473
420,6.49129,-1.0418
420,6.9787,2.70699
420,-4.65507,1.37033
420,-7.52613,-1.20209
420,1.27409,1.11018
420,-1.3605,-0.947778
420,7.36204,-1.07042
420,5.28574,0.614797
420,-3.48211,0.140852
420,8.4881,-0.772539
420,-3.6564,-0.180194
420,-2.49523,-1.04472
420,7.42136,0.673639
420,-0.923362,-1.28317
420,-0.0840554,0.311161
420,6.21895,0.208218
420,-7.08081,1.06169
420,0.463599,0.434285
420,-7.17704,0.299112
420,9.10462,-1.35075
420,0.880672,0.389195
420,-0.996138,0.368225
420,-6.56257,0.169758
420,9.11405,1.36937
420,7.92913,-0.340632
420,-7.40564,-2.18333
420,-5.78041,1.45862
420,7.04581,0.40676
420,5.56535,-0.195359
420,8.0005,-1.53236
420,-5.11194,-0.194772
420,4.28617,-0.477907
420,-8.76799,-3.11688
420,5.60776,0.999493
420,-6.63279,0.451421
420,-2.66792,0.337409
420,8.34844,0.380001
420,5.42776,-1.43347
420,7.70622,0.275181
420,-8.66516,0.142373
420,6.03987,1.30199
420,-8.2809,-1.04945
420,6.10329,0.141086
420,-4.50199,0.603268
420,0.63266,0.492709
420,8.03298,-0.202945
420,2.06061,-0.11687
420,7.09241,-0.662415
420,-6.52356,-1.21732
420,5.46445,-0.688276
420,3.90863,-0.605174
420,1.26199,-0.78599
420,1.06013,-0.18738
420,-6.53436,-0.746642
420,6.30496,0.029606
420,-1.85354,0.390262
420,-9.18006,1.13444
420,-4.99187,2.3325
420,-3.83792,-0.830178
420,-5.78681,1.2667
420,7.79675,-0.0237295
420,3.04602,0.00921885
420,2.64997,1.45333
420,-6.26806,0.501888
420,-8.339,-0.148195
420,-2.34233,-0.510415
420,0.982078,1.04434
420,-5.4391,0.940901
420,3.33563,0.159431
420,6.89241,0.756003
420,-3.84202,-0.265219
420,-2.69123,-0.590215
420,8.0269,-0.292906
420,-1.94857,0.885777
420,0.0097545,1.61809
420,6.45075,-0.956126
420,-8.29607,0.621177
420,1.45681,2.01314
420,-5.64169,1.80463
420,-2.26869,0.147479
420,-2.5308,-1.48771
420,0.436179,-1.16232
420,-3.88503,0.531547
420,-4.32452,-1.24344
420,5.57078,-0.887556
420,5.44354,-0.537413
420,-0.439567,0.409966
420,6.10559,-0.686637
420,1.79015,0.120267
420,-6.27665,-2.04785
420,-7.66815,-1.41758
420,4.36059,-0.617149
420,-6.30233,0.296925
420,8.57872,1.09272
420,-9.43002,-0.471989
420,-4.14163,1.49303
420,7.16625,0.689599
420,5.89342,-1.67558
420,-8.72063,0.16732
420,2.78128,-0.760457
420,-1.70915,-1.37525
420,-1.77493,0.798312
420,-0.850148,-0.0435777
420,6.84401,0.231517
420,5.82445,0.0900382
420,-5.89183,0.070997
420,-5.50992,-1.66796
420,8.69286,0.89573
420,0.0906632,1.80671
420,-2.54558,-1.75929
420,3.30421,-0.817171
420,4.9088,-0.660537
420,1.73821,-0.298448
