------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.47619,420
2.47801,420
2.48673,420
2.47667,420
2.469,420
2.47339,420
0.896408,66
2.48594,420
2.48416,420
2.47975,420
2.49236,420
2.4833,420
0.894869,66
2.48165,420
2.48439,420
2.49112,420
2.48743,420
2.47562,420
2.47969,420
2.47145,420
2.47466,420
2.47932,420
2.48098,420
2.48682,420
2.48332,420
2.47343,420
2.47343,420
2.4723,420
2.48054,420
2.48226,420
2.48541,420
2.48328,420
2.47662,420
2.48539,420
2.48162,420
2.48252,420
2.47933,420
2.47973,420
2.4833,420
2.48348,420
2.47421,420
2.4787,420
2.47447,420
2.49119,420
2.47775,420
2.47165,420
2.4752,420
2.48249,420
2.47466,420
2.48335,420
2.48435,420
2.47349,420
2.47862,420
2.47488,420
2.48044,420
2.48045,420
2.48268,420
2.48582,420
2.48614,420
2.4761,420
2.48523,420
2.48455,420
2.48177,420
2.48076,420
2.49806,420
2.47085,420
2.47869,420
2.47931,420
2.48253,420
2.48568,420
2.4713,420
2.48563,420
2.4768,420
2.48373,420
2.47221,420
2.48865,420
2.48372,420
2.48532,420
2.47828,420
2.494,420
2.47705,420
2.4838,420
2.51844,420
2.5248,420
2.53061,420
2.52464,420
2.51379,420
2.5176,420
2.50817,420
2.51107,420
2.51304,420
2.525,420
2.51071,420
2.51352,420
2.50605,420
2.51404,420
2.51151,420
2.51568,420
2.51912,420
2.51834,420
2.51432,420
2.52071,420
2.50486,420
2.51154,420
2.51409,420
2.51847,420
2.51441,420
2.51877,420
2.51707,420
2.51111,420
2.5177,420
2.51536,420
2.52664,420
2.5161,420
2.51008,420
2.52038,420
2.51227,420
2.51725,420
2.50944,420
2.51853,420
2.51546,420
2.50935,420
2.51409,420
2.51108,420
2.51133,420
2.50032,420
2.5106,420
2.52428,420
2.50777,420
2.51974,420
2.51945,420
2.51591,420
2.51507,420
2.51134,420
2.51418,420
2.50817,420
2.51343,420
2.5104,420
2.51394,420
2.51094,420
2.51058,420
2.52761,420
2.51916,420
2.52897,420
2.51572,420
2.5209,420
2.5196,420
2.5043,420
2.51899,420
2.51864,420
2.5043,420
2.51273,420
2.52067,420
2.51021,420
2.51442,420
2.50416,420
2.51972,420
2.50721,420
2.51358,420
2.51959,420
2.51278,420
2.51475,420
2.5057,420
2.51785,420
2.51225,420
2.5071,420
2.51078,420
2.51796,420
2.50602,420
2.52685,420
2.51102,420
2.5044,420
2.50788,420
2.5234,420
2.52143,420
2.51247,420
2.52485,420
2.52113,420
2.51291,420
2.52095,420
2.51825,420
2.51611,420
2.50882,420
2.51618,420
2.5131,420
2.51846,420
2.51417,420
2.52365,420
2.51645,420
2.51727,420
2.51961,420
2.50866,420
2.51201,420
2.52127,420
2.51097,420
2.51961,420
2.52431,420
2.51357,420
2.50643,420
2.51024,420
2.51116,420
2.50744,420
2.51287,420
2.5133,420
2.52489,420
2.51708,420
2.51197,420
2.51073,420
2.51412,420
2.51596,420
2.5137,420
2.52517,420
2.50818,420
2.51623,420
2.50679,420
2.52872,420
0.907776,66
2.49928,420
2.52508,420
2.50776,420
2.5157,420
0.905331,66
2.517,420
2.50623,420
2.51349,420
2.5146,420
2.52306,420
2.50912,420
2.51845,420
2.51829,420
2.52167,420
2.51115,420
2.52214,420
2.50763,420
2.51051,420
2.51428,420
2.51682,420
2.51634,420
2.51926,420
2.51664,420
2.5211,420
2.51475,420
2.51162,420
2.52399,420
2.5158,420
2.51033,420
2.52457,420
2.51806,420
2.52328,420
2.50748,420
2.52363,420
2.52078,420
2.51712,420
0.894535,66
2.51723,420
2.50615,420
2.51242,420
2.51111,420
2.51779,420
2.51351,420
2.50761,420
2.50537,420
2.50713,420
2.50239,420
2.52818,420
2.52225,420
2.52167,420
2.51515,420
0.901701,66
2.50006,420
2.52149,420
2.51593,420
2.51801,420
2.51433,420
2.51905,420
2.5171,420
2.51151,420
2.51784,420
2.51632,420
2.51641,420
2.5209,420
2.51856,420
2.5162,420
2.51043,420
2.52333,420
2.51586,420
2.50843,420
2.51904,420
2.51269,420
2.51283,420
2.52203,420
2.51524,420
2.51279,420
2.52024,420
2.50709,420
2.51674,420
2.51818,420
2.5236,420
2.51034,420
2.51252,420
2.52563,420
2.51501,420
2.51568,420
2.5258,420
0.900853,66
2.52322,420
2.51571,420
2.51509,420
2.51729,420
2.51166,420
2.52041,420
2.51735,420
2.51678,420
2.5186,420
2.5156,420
2.51706,420
2.51549,420
2.52908,420
2.51035,420
2.51394,420
2.51262,420
2.51742,420
2.51255,420
2.52437,420
2.52036,420
2.50982,420
2.51549,420
2.51368,420
2.50889,420
2.51756,420
2.51208,420
2.52081,420
2.52775,420
2.51242,420
2.51879,420
2.51447,420
2.51406,420
2.51793,420
2.51305,420
2.51161,420
2.51211,420
2.51411,420
2.5149,420
2.51872,420
2.51107,420
2.52185,420
2.51417,420
2.50665,420
2.51439,420
2.51064,420
2.52242,420
2.52144,420
2.50324,420
2.51048,420
2.50464,420
2.51779,420
2.51128,420
2.50735,420
2.51408,420
2.51025,420
2.50851,420
2.52052,420
2.51602,420
2.50618,420
2.50674,420
2.51606,420
2.51282,420
2.52175,420
2.52152,420
2.51447,420
2.51062,420
2.50974,420
2.50907,420
2.51524,420
0.90305,66
2.50995,420
2.50956,420
2.52843,420
2.51348,420
2.51653,420
2.51331,420
2.51797,420
2.52132,420
2.514,420
2.5156,420
2.5276,420
2.51963,420
2.51324,420
2.51749,420
2.5149,420
2.51836,420
2.50675,420
2.51001,420
2.5118,420
2.51171,420
2.50394,420
2.50382,420
2.51443,420
2.52412,420
2.52001,420
2.51706,420
2.52065,420
2.51583,420
2.51443,420
2.51771,420
2.51016,420
2.50832,420
2.51485,420
2.51828,420
2.51704,420
2.50814,420
2.51096,420
2.51857,420
2.50903,420
2.51118,420
2.51884,420
2.55989,420
2.54727,420
2.54329,420
2.53898,420
2.55244,420
2.55174,420
2.55139,420
2.54832,420
2.55191,420
2.55291,420
2.553,420
2.55083,420
2.55304,420
2.54907,420
2.53746,420
2.55892,420
2.54416,420
2.55273,420
2.55313,420
2.55568,420
2.56076,420
2.54649,420
2.5584,420
2.55227,420
2.55176,420
2.54964,420
2.55273,420
2.55106,420
2.55348,420
2.55628,420
2.53871,420
2.55178,420
2.5497,420
2.54779,420
2.54263,420
2.54914,420
2.54658,420
2.54219,420
2.54724,420
2.54966,420
2.54814,420
2.54706,420
2.55,420
2.54985,420
2.54791,420
2.54688,420
2.54675,420
0.906323,66
2.54798,420
2.55342,420
2.54354,420
2.54801,420
2.55019,420
2.53832,420
2.54215,420
2.55071,420
2.55716,420
2.54397,420
2.55575,420
2.55017,420
2.55121,420
2.54258,420
2.54433,420
2.55139,420
2.53898,420
2.53612,420
2.56193,420
2.54836,420
2.55222,420
2.5579,420
2.54611,420
2.54531,420
2.54686,420
2.55189,420
2.54325,420
2.54671,420
2.54682,420
2.55123,420
2.54402,420
2.54808,420
2.55424,420
2.55451,420
2.54801,420
2.5473,420
2.5478,420
2.5545,420
2.55083,420
2.54765,420
2.54666,420
2.55124,420
2.56031,420
2.54925,420
2.5506,420
2.54553,420
2.55684,420
2.55625,420
2.55745,420
2.55042,420
2.53904,420
2.54708,420
2.55336,420
2.54246,420
2.55035,420
2.55486,420
2.54754,420
2.55955,420
2.55508,420
2.55869,420
2.55625,420
2.54799,420
2.53556,420
2.55894,420
2.55619,420
2.55384,420
2.55494,420
2.55045,420
2.55185,420
2.55016,420
2.55691,420
2.5508,420
2.54995,420
2.54738,420
0.910416,66
2.54513,420
2.55488,420
2.5498,420
2.5464,420
2.55742,420
2.55027,420
2.55783,420
2.55637,420
2.54533,420
2.54822,420
2.55,420
2.5536,420
2.54563,420
0.910785,66
2.54995,420
2.54542,420
2.55355,420
2.54701,420
2.54758,420
2.54888,420
2.55003,420
2.53801,420
2.54237,420
2.54727,420
2.54612,420
2.54437,420
2.54553,420
2.54822,420
2.54137,420
2.54221,420
2.54393,420
2.54784,420
2.53568,420
2.53784,420
2.54818,420
2.54648,420
2.55555,420
2.56162,420
2.54501,420
2.55029,420
2.54081,420
2.54845,420
2.54562,420
2.54786,420
2.553,420
2.53284,420
2.5422,420
2.54487,420
2.54916,420
2.53912,420
2.55474,420
2.54622,420
2.5402,420
2.54299,420
2.56118,420
2.55299,420
2.55438,420
2.54733,420
2.54439,420
2.55123,420
2.55601,420
2.55727,420
2.55044,420
2.55241,420
2.54736,420
2.54111,420
2.54466,420
2.54441,420
2.54364,420
2.54325,420
2.54699,420
2.53734,420
2.54605,420
2.54702,420
2.53799,420
2.5598,420
2.53914,420
2.55552,420
2.53814,420
2.55381,420
2.55944,420
2.55668,420
2.54344,420
2.5529,420
2.55255,420
2.54184,420
2.54486,420
2.55742,420
2.54657,420
2.54442,420
2.54569,420
2.55638,420
2.55043,420
2.56381,420
2.53897,420
2.54126,420
2.55311,420
2.55024,420
2.5544,420
2.55067,420
2.55334,420
2.55089,420
2.54666,420
2.56236,420
2.5481,420
2.55406,420
2.54896,420
2.54518,420
2.54447,420
2.54429,420
2.55129,420
2.55188,420
2.55214,420
2.55614,420
2.54906,420
2.55805,420
2.55038,420
2.53611,420
2.55122,420
2.54726,420
2.54862,420
2.55397,420
2.54615,420
2.54845,420
2.54347,420
2.56325,420
2.54832,420
2.54047,420
2.54735,420
2.54806,420
2.55111,420
2.53857,420
2.53752,420
2.56024,420
2.55275,420
2.55121,420
2.54936,420
2.55768,420
2.54822,420
2.53957,420
0.910509,66
2.54624,420
2.54522,420
2.54792,420
2.5526,420
2.54866,420
2.54873,420
2.54945,420
2.54051,420
2.54325,420
2.54467,420
2.54332,420
2.55948,420
2.53984,420
2.54108,420
2.55593,420
2.54946,420
2.55293,420
2.55594,420
2.54741,420
2.54823,420
2.5532,420
2.54143,420
2.53607,420
2.5455,420
2.54958,420
2.55801,420
2.56184,420
2.54395,420
2.5485,420
2.544,420
2.54841,420
2.54465,420
2.53659,420
2.55756,420
2.53875,420
2.54609,420
2.56175,420
2.55807,420
2.55029,420
2.55964,420
2.53984,420
2.5481,420
0.90893,66
2.54639,420
2.53889,420
2.54701,420
2.55114,420
2.54213,420
2.54198,420
2.54304,420
2.53784,420
2.55855,420
2.54589,420
2.54539,420
0.914691,66
2.54816,420
2.55044,420
2.54254,420
2.54907,420
2.5554,420
2.54723,420
2.54276,420
2.54804,420
2.54706,420
2.5462,420
2.56266,420
2.55805,420
2.54763,420
2.5467,420
2.55305,420
2.57884,420
2.58011,420
2.59484,420
2.58979,420
2.57912,420
2.58234,420
2.59298,420
2.57674,420
2.59251,420
2.59053,420
2.57888,420
2.58709,420
2.5908,420
2.59347,420
2.58083,420
2.5857,420
2.58502,420
2.59564,420
2.58481,420
2.5832,420
2.58223,420
2.58133,420
2.57793,420
2.59219,420
2.58208,420
2.58246,420
2.58005,420
2.58222,420
2.5834,420
2.58785,420
2.58784,420
2.59141,420
2.57946,420
2.58597,420
2.58265,420
2.58035,420
2.57602,420
2.58703,420
2.58125,420
2.58511,420
2.58084,420
2.57398,420
2.57934,420
2.58548,420
2.58006,420
2.58144,420
2.59054,420
2.57782,420
2.5863,420
2.58708,420
2.57517,420
2.58026,420
2.59034,420
2.58036,420
2.5832,420
2.59178,420
2.57557,420
0.938171,68.4647
2.59061,420
2.58139,420
2.58618,420
2.5811,420
2.59155,420
2.58417,420
0.926018,66
2.59164,420
2.57815,420
2.58124,420
2.59122,420
2.57707,420
2.58597,420
2.5824,420
2.58847,420
2.58929,420
2.58131,420
2.58276,420
2.57612,420
2.58465,420
2.57303,420
2.57871,420
2.58983,420
2.58182,420
2.58831,420
2.58377,420
2.58277,420
2.58314,420
2.57032,420
2.58027,420
2.58275,420
2.58389,420
2.57722,420
2.57802,420
2.57949,420
2.58916,420
2.58632,420
2.57927,420
2.583,420
2.57927,420
2.58322,420
2.58523,420
2.5777,420
2.57979,420
2.58631,420
2.58517,420
2.58351,420
2.57604,420
2.58248,420
2.58379,420
2.57866,420
2.5849,420
2.59278,420
2.57937,420
2.57774,420
2.58195,420
2.59003,420
2.58834,420
2.58946,420
2.59609,420
2.60476,420
2.57892,420
2.58244,420
2.57277,420
2.58082,420
2.58366,420
2.57983,420
2.58277,420
2.58733,420
2.57952,420
2.58158,420
2.58416,420
2.57685,420
2.58569,420
2.57083,420
2.5677,420
2.57518,420
2.59115,420
2.58809,420
2.58928,420
2.58316,420
2.57932,420
2.58587,420
2.59633,420
2.58192,420
2.58995,420
2.57874,420
2.58653,420
2.59092,420
2.58805,420
2.59315,420
2.58689,420
2.57733,420
2.58677,420
2.57366,420
2.58139,420
2.57686,420
2.58239,420
2.58582,420
2.58614,420
2.58381,420
2.58702,420
2.58912,420
2.5863,420
2.57682,420
2.57705,420
2.58552,420
2.5841,420
2.59326,420
2.58551,420
2.58854,420
2.5762,420
2.58339,420
2.57775,420
2.58038,420
2.58279,420
2.58042,420
2.59068,420
2.5868,420
2.5831,420
2.58629,420
2.59038,420
2.58726,420
2.58252,420
2.58824,420
2.57648,420
2.58376,420
2.58484,420
2.58696,420
2.57248,420
2.57536,420
2.58629,420
2.58693,420
2.58179,420
2.58534,420
2.58934,420
2.59307,420
2.58258,420
2.57998,420
2.59115,420
2.57655,420
2.5897,420
2.57423,420
2.58449,420
2.58777,420
2.58792,420
2.57865,420
2.58888,420
2.57127,420
2.58733,420
2.57586,420
2.5845,420
2.59107,420
2.57917,420
2.58301,420
2.57326,420
2.59097,420
2.58842,420
2.58409,420
2.58255,420
2.58882,420
2.58076,420
2.58465,420
2.58657,420
2.57342,420
2.57077,420
2.58218,420
2.58839,420
2.58513,420
2.58158,420
2.59292,420
2.58409,420
2.58912,420
2.58525,420
2.58221,420
2.59018,420
2.58708,420
2.58106,420
2.57558,420
2.58589,420
2.5777,420
2.58514,420
2.57958,420
2.58313,420
2.57963,420
2.59087,420
2.59082,420
2.57762,420
2.58169,420
2.58396,420
2.58479,420
2.57868,420
2.59247,420
2.58666,420
2.58175,420
2.587,420
2.58618,420
2.58587,420
2.58373,420
2.58795,420
2.58041,420
2.5851,420
2.58099,420
2.59262,420
2.58687,420
2.60354,420
2.5866,420
2.57964,420
2.58844,420
2.58012,420
2.58011,420
2.584,420
2.58899,420
2.58282,420
2.56933,420
2.58587,420
2.58852,420
2.58254,420
2.58367,420
2.58555,420
2.59624,420
2.57925,420
2.58194,420
2.58936,420
2.58224,420
2.58322,420
2.58762,420
2.57534,420
2.58947,420
2.59137,420
2.58973,420
2.57439,420
2.5869,420
0.932219,67.5781
2.57539,420
2.58616,420
2.58079,420
0.921992,66
2.58254,420
2.57626,420
2.58245,420
2.58532,420
2.58573,420
2.57964,420
2.5783,420
2.58928,420
2.57644,420
2.59151,420
2.58304,420
2.59762,420
2.57345,420
2.58634,420
2.58615,420
2.58479,420
2.58189,420
2.57654,420
2.5801,420
2.57955,420
2.57859,420
2.59271,420
2.58738,420
2.57167,420
2.60264,420
2.57999,420
2.57868,420
2.58448,420
2.58008,420
2.57607,420
2.57975,420
2.58825,420
2.59325,420
2.57298,420
0.925635,66
2.58342,420
2.58876,420
2.57965,420
2.61705,420
2.61516,420
2.61437,420
2.61398,420
2.61335,420
2.61543,420
0.927588,66
2.62628,420
2.61617,420
2.61899,420
2.62136,420
2.6197,420
2.62247,420
2.61986,420
2.61978,420
2.61593,420
2.61501,420
2.61748,420
2.63073,420
2.61807,420
2.61394,420
2.6236,420
2.62168,420
2.62817,420
2.619,420
2.61234,420
2.6241,420
2.60846,420
2.61521,420
2.61745,420
2.61503,420
2.62289,420
2.61921,420
2.618,420
2.61418,420
2.61819,420
2.61036,420
2.61957,420
2.61775,420
2.63076,420
2.62126,420
2.62568,420
2.61597,420
2.62319,420
2.62091,420
2.6173,420
2.62368,420
2.61246,420
2.61774,420
2.61296,420
2.62327,420
2.62186,420
2.62012,420
2.62269,420
2.61926,420
2.62242,420
2.61882,420
2.61567,420
2.62473,420
2.63406,420
2.61747,420
2.6206,420
2.62408,420
2.61445,420
2.61701,420
2.61851,420
2.63727,420
2.61829,420
2.63107,420
2.61617,420
2.60849,420
2.61982,420
2.62804,420
2.60621,420
0.925748,66
2.62545,420
2.61471,420
2.6218,420
2.60197,420
2.61607,420
2.59922,420
2.62399,420
2.61601,420
2.62096,420
2.61446,420
2.60878,420
2.61041,420
2.61994,420
2.62068,420
2.61836,420
2.61431,420
2.61934,420
2.61784,420
2.62011,420
2.61619,420
2.62142,420
2.61939,420
2.61736,420
2.61262,420
0.940772,66
2.61332,420
2.61868,420
2.61411,420
2.60974,420
2.62246,420
2.61674,420
2.62354,420
2.62709,420
2.62015,420
2.61887,420
2.60767,420
2.6107,420
2.61374,420
2.60977,420
2.6122,420
2.61465,420
2.61607,420
2.61911,420
2.60636,420
2.61371,420
2.60793,420
2.60787,420
2.61448,420
2.61702,420
2.61688,420
2.62448,420
2.61617,420
2.61466,420
2.62706,420
2.60593,420
2.61586,420
2.61597,420
2.61464,420
2.60924,420
2.61955,420
2.60634,420
2.62605,420
2.61593,420
2.62761,420
2.61475,420
2.63887,420
2.61046,420
2.61871,420
2.61995,420
2.61502,420
2.62115,420
2.61911,420
2.61988,420
2.6203,420
0.932193,66
2.61171,420
2.61265,420
2.60834,420
2.61327,420
2.61586,420
2.61989,420
2.61215,420
2.61362,420
2.60914,420
2.60628,420
2.62471,420
2.61832,420
2.63296,420
2.61556,420
2.62121,420
2.60795,420
2.61758,420
2.61183,420
2.61336,420
2.62632,420
2.63141,420
2.62321,420
2.61474,420
2.60797,420
2.62535,420
2.62341,420
2.61805,420
2.61856,420
0.93574,66
2.61089,420
2.60371,420
2.60954,420
2.61794,420
2.61867,420
2.6298,420
2.60882,420
2.61346,420
2.62086,420
2.61464,420
2.63016,420
2.60821,420
2.61097,420
2.60738,420
2.60892,420
2.62099,420
2.61414,420
2.61886,420
2.61693,420
2.61921,420
2.6194,420
2.61586,420
2.6088,420
2.61883,420
2.61192,420
2.62103,420
2.62666,420
2.62415,420
2.61847,420
2.61684,420
2.62946,420
2.62635,420
2.6175,420
2.62256,420
2.61115,420
2.61587,420
2.62366,420
2.61897,420
2.62436,420
2.61185,420
2.61455,420
2.6134,420
2.62472,420
2.61231,420
2.62059,420
2.60919,420
2.61426,420
2.61768,420
2.61131,420
2.61242,420
2.62339,420
2.62623,420
2.6208,420
2.6142,420
2.61342,420
2.62583,420
2.62528,420
2.62353,420
2.61501,420
2.62569,420
2.61485,420
2.62014,420
2.6128,420
2.6135,420
2.605,420
2.61864,420
2.62421,420
2.6105,420
2.62392,420
2.61508,420
2.615,420
2.61811,420
2.61397,420
2.60815,420
2.61382,420
2.62816,420
2.61509,420
2.60531,420
2.61052,420
2.6193,420
2.61529,420
2.62286,420
2.62096,420
2.61354,420
2.60955,420
2.61777,420
2.62382,420
2.60848,420
2.61735,420
2.62687,420
2.62321,420
2.62068,420
2.61051,420
2.61452,420
2.61608,420
2.62075,420
2.62395,420
2.6191,420
2.61406,420
2.62259,420
2.60836,420
2.61285,420
2.61154,420
2.62527,420
2.61642,420
2.61687,420
2.61789,420
2.62921,420
2.61423,420
2.60804,420
2.62023,420
2.61839,420
2.62126,420
2.61326,420
2.61596,420
2.61031,420
2.61877,420
2.61976,420
2.61907,420
2.62152,420
2.62047,420
2.62408,420
2.61857,420
2.61812,420
2.60639,420
2.62603,420
2.61299,420
2.61985,420
2.61555,420
2.62361,420
2.62149,420
2.611,420
2.62598,420
2.62384,420
2.61617,420
2.61589,420
2.61754,420
2.60809,420
2.61084,420
2.60877,420
2.62011,420
2.61781,420
2.61144,420
2.61899,420
2.61817,420
2.6131,420
2.62813,420
0.928913,66
2.60877,420
2.59857,420
2.60702,420
2.61563,420
2.6226,420
2.62399,420
2.62669,420
2.64663,420
2.64528,420
2.64378,420
2.65191,420
2.66376,420
2.64825,420
2.65709,420
2.65747,420
2.64802,420
2.63955,420
2.65411,420
2.65857,420
2.65555,420
2.65016,420
2.64745,420
2.65931,420
2.64912,420
2.64802,420
2.65223,420
2.64407,420
2.65176,420
2.65712,420
2.63155,420
2.66321,420
2.65389,420
2.64621,420
2.64877,420
2.6454,420
2.65085,420
2.65029,420
2.65299,420
2.65023,420
2.65282,420
2.65115,420
2.65299,420
2.6439,420
2.64498,420
2.65082,420
2.64493,420
2.66631,420
2.64071,420
2.65417,420
2.6478,420
2.65875,420
2.65276,420
2.65416,420
0.943299,66
2.64752,420
2.64706,420
2.63974,420
2.64849,420
2.66557,420
2.64845,420
2.6513,420
2.64573,420
2.64316,420
2.64869,420
2.64698,420
2.63954,420
2.63702,420
2.65481,420
2.63993,420
2.6503,420
2.65409,420
2.64265,420
2.6474,420
2.6428,420
2.64733,420
2.64881,420
2.64494,420
2.65136,420
2.64144,420
2.64181,420
2.65885,420
2.66428,420
2.65961,420
2.64521,420
2.64674,420
2.6432,420
2.64113,420
2.64751,420
2.64442,420
2.66116,420
2.64259,420
2.64448,420
2.64079,420
2.6475,420
2.64345,420
2.64101,420
2.65146,420
2.64608,420
2.66077,420
2.65793,420
2.65657,420
2.66153,420
2.64815,420
2.64767,420
2.65135,420
2.6389,420
2.65309,420
2.65038,420
2.66618,420
2.64211,420
2.65519,420
2.65798,420
2.66196,420
2.64042,420
2.64386,420
2.64959,420
2.64589,420
2.65226,420
2.65174,420
2.64563,420
2.65289,420
2.6582,420
2.64247,420
2.63956,420
2.65587,420
2.65392,420
2.65291,420
2.64468,420
2.64606,420
2.64363,420
2.65752,420
2.65225,420
2.64792,420
2.65014,420
2.66734,420
2.65618,420
2.65473,420
2.65022,420
2.65837,420
0.940698,66
2.64767,420
2.64501,420
2.65408,420
2.64815,420
2.6506,420
2.65505,420
2.65886,420
2.64792,420
2.65525,420
2.65144,420
2.64799,420
2.65612,420
2.65354,420
2.65485,420
2.65865,420
2.66016,420
2.66395,420
2.64879,420
2.65992,420
2.64933,420
2.64518,420
2.64409,420
2.64669,420
2.65256,420
2.6494,420
2.64118,420
2.6476,420
2.64884,420
2.65361,420
2.64636,420
0.93482,66
2.64558,420
2.65128,420
2.64639,420
2.64609,420
2.64627,420
2.65194,420
2.64135,420
2.64904,420
2.65498,420
2.65387,420
2.65564,420
2.65529,420
2.64419,420
2.6639,420
2.65632,420
2.65056,420
2.65021,420
2.64487,420
2.6532,420
2.66458,420
2.6544,420
2.65535,420
2.64277,420
2.64481,420
2.64822,420
2.65288,420
2.65234,420
2.66009,420
2.65601,420
2.64596,420
2.64775,420
2.65354,420
2.65623,420
2.64476,420
2.63918,420
2.64432,420
2.65855,420
2.64597,420
2.65265,420
0.937716,66
2.65176,420
2.65953,420
2.64891,420
2.64574,420
2.64977,420
2.64952,420
2.65618,420
2.65076,420
2.65233,420
2.65275,420
2.65633,420
2.64907,420
2.65057,420
2.64294,420
2.65088,420
2.65563,420
2.64446,420
2.64633,420
2.64669,420
2.64,420
2.6618,420
2.64747,420
2.64757,420
2.6433,420
2.64131,420
2.65135,420
2.6411,420
2.6486,420
2.64646,420
2.65279,420
0.943717,66
2.65257,420
2.65009,420
2.6461,420
2.65997,420
2.65198,420
2.64708,420
2.65579,420
2.64539,420
2.65406,420
2.65305,420
2.65604,420
2.64849,420
2.65667,420
2.64491,420
2.66262,420
2.65141,420
2.63941,420
2.64009,420
2.65464,420
2.64874,420
2.6535,420
2.65737,420
2.65076,420
2.65562,420
2.64608,420
2.65352,420
2.66101,420
2.64349,420
2.64673,420
2.64176,420
2.64529,420
2.65026,420
2.64708,420
2.6418,420
2.65214,420
2.63399,420
2.64583,420
2.65114,420
2.64712,420
2.65679,420
2.65224,420
2.65444,420
2.6512,420
2.64764,420
2.6499,420
2.64967,420
2.65725,420
2.66141,420
2.65932,420
2.64845,420
2.64851,420
2.64946,420
2.6463,420
2.65718,420
2.64877,420
2.6456,420
2.66109,420
2.6531,420
2.65,420
2.65806,420
2.65177,420
2.64405,420
2.63899,420
2.66013,420
2.65065,420
2.64923,420
2.6563,420
2.65761,420
2.65541,420
2.6451,420
2.64962,420
2.64418,420
2.64743,420
2.64476,420
2.6491,420
2.64621,420
2.66187,420
2.64972,420
2.65888,420
2.64973,420
2.65415,420
2.65048,420
2.65594,420
2.64905,420
2.64644,420
2.65313,420
2.65471,420
2.66146,420
2.64312,420
2.64318,420
2.65285,420
2.64245,420
2.65855,420
2.65443,420
2.64974,420
2.65285,420
2.64223,420
2.64847,420
2.65092,420
2.67049,420
2.68621,420
2.68222,420
2.68236,420
2.68279,420
2.68591,420
2.69355,420
2.68803,420
2.69035,420
2.68365,420
2.68375,420
2.67353,420
2.68302,420
2.6761,420
2.68303,420
2.68283,420
2.67614,420
2.67953,420
2.67867,420
2.67241,420
2.67697,420
2.6769,420
2.68163,420
2.67891,420
2.67679,420
2.6828,420
2.67911,420
2.68465,420
2.68264,420
2.68051,420
2.6846,420
2.69365,420
2.68402,420
2.67504,420
2.68134,420
2.6802,420
2.68459,420
2.69095,420
2.68911,420
2.68564,420
2.68916,420
2.67906,420
2.6887,420
2.69249,420
0.93828,66
2.69081,420
2.68689,420
2.68024,420
2.685,420
2.67137,420
2.6902,420
2.68186,420
2.68084,420
2.67529,420
2.68118,420
2.68475,420
2.67622,420
2.69247,420
2.66908,420
2.6908,420
2.68528,420
2.67958,420
2.69338,420
2.67988,420
2.68016,420
2.69609,420
2.68114,420
2.67899,420
2.69503,420
2.68698,420
2.69299,420
2.69433,420
2.68832,420
2.67161,420
2.68004,420
2.67688,420
2.68301,420
2.68882,420
2.68777,420
2.6881,420
2.69092,420
2.68469,420
0.946557,66
2.67724,420
2.68805,420
2.67841,420
2.67892,420
2.67735,420
2.67762,420
2.6834,420
2.68586,420
2.68188,420
2.68601,420
2.68923,420
2.67278,420
2.67434,420
2.69407,420
2.67546,420
2.67664,420
2.68566,420
2.68212,420
2.69174,420
2.67742,420
2.68069,420
2.6769,420
2.68439,420
2.67845,420
2.6898,420
2.69261,420
2.69697,420
2.67299,420
2.67551,420
2.68691,420
2.68276,420
2.69645,420
2.68855,420
2.68925,420
2.68568,420
2.6841,420
2.68437,420
2.68666,420
2.68349,420
2.68443,420
2.69469,420
2.68939,420
2.68704,420
2.67401,420
0.947415,66
2.67308,420
2.66883,420
2.67551,420
2.68125,420
2.69075,420
2.68618,420
2.68604,420
2.67795,420
2.68361,420
2.68009,420
2.67772,420
2.69419,420
2.68384,420
2.67531,420
2.67884,420
2.69723,420
2.68944,420
2.67418,420
2.68005,420
2.67986,420
2.67927,420
2.6887,420
2.6824,420
2.68126,420
2.66927,420
2.69004,420
2.68865,420
2.69985,420
2.69172,420
2.68439,420
2.6844,420
2.67987,420
2.68773,420
2.67924,420
2.69179,420
2.68892,420
2.68588,420
2.67338,420
2.68768,420
2.66989,420
2.68179,420
2.68985,420
2.68646,420
2.68724,420
2.6831,420
2.68483,420
2.6886,420
2.68372,420
2.68411,420
2.66657,420
2.6739,420
2.68479,420
2.67229,420
2.68265,420
2.68439,420
2.69837,420
2.69295,420
2.68295,420
2.69252,420
2.68477,420
2.68278,420
2.6818,420
2.68479,420
2.68756,420
2.68616,420
2.67962,420
2.67798,420
2.67452,420
2.68662,420
2.68886,420
2.69021,420
2.6967,420
2.69529,420
2.67633,420
2.67227,420
2.67618,420
2.68497,420
2.68297,420
2.68509,420
2.6893,420
2.67719,420
2.70213,420
2.68484,420
2.68842,420
2.68119,420
2.67187,420
2.68583,420
2.67537,420
2.68057,420
2.68624,420
2.67933,420
2.68217,420
2.68319,420
2.68737,420
2.67804,420
2.68275,420
2.67116,420
2.69229,420
2.68059,420
2.69207,420
2.67721,420
2.69185,420
2.68141,420
2.6929,420
2.68856,420
2.68149,420
2.6711,420
2.68232,420
2.6786,420
2.6828,420
2.68154,420
2.67579,420
2.68777,420
2.68204,420
2.67466,420
2.68507,420
