------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.68375,420
2.67863,420
2.67932,420
2.69197,420
2.68428,420
2.68731,420
2.68549,420
2.67411,420
2.6886,420
2.67468,420
2.68014,420
2.67736,420
2.68133,420
2.68243,420
2.67717,420
2.68798,420
0.94566,66
2.6853,420
2.6803,420
2.68007,420
2.68357,420
2.68257,420
2.67788,420
2.67784,420
2.68218,420
0.940817,66
2.68558,420
2.67818,420
2.68026,420
2.67773,420
2.67573,420
2.68619,420
2.69275,420
2.67391,420
2.67593,420
2.68391,420
2.68655,420
2.69088,420
2.67442,420
2.68911,420
2.68039,420
2.6853,420
2.68736,420
2.68873,420
2.68326,420
2.68286,420
2.68413,420
2.67987,420
2.68007,420
2.67968,420
2.68081,420
2.6813,420
2.68325,420
2.67014,420
2.69569,420
2.68333,420
2.68555,420
2.67427,420
2.68553,420
2.68241,420
2.67949,420
2.68429,420
2.68641,420
2.68286,420
2.68006,420
0.943662,66
2.67449,420
2.67517,420
2.6794,420
2.68962,420
2.68332,420
2.68019,420
2.67978,420
2.6866,420
2.68425,420
2.67311,420
2.67136,420
2.68389,420
2.68621,420
2.67139,420
2.67511,420
2.68217,420
2.69209,420
2.68142,420
2.68317,420
2.67944,420
2.68043,420
2.68485,420
2.68344,420
2.68348,420
2.68978,420
2.6905,420
2.69155,420
2.67503,420
2.70196,420
2.68,420
2.68422,420
2.66135,420
2.69031,420
2.68184,420
2.67985,420
2.68851,420
2.69078,420
2.67284,420
2.68517,420
2.67871,420
2.67544,420
2.6852,420
2.69188,420
2.68376,420
2.68217,420
2.68574,420
2.67072,420
2.67889,420
2.67883,420
2.67218,420
2.68092,420
2.68362,420
2.68377,420
2.6744,420
2.68679,420
2.66653,420
2.67447,420
2.68617,420
2.68132,420
2.67597,420
2.69349,420
2.67518,420
2.6867,420
2.68725,420
2.68811,420
2.67845,420
2.67912,420
2.68371,420
2.69235,420
2.68571,420
2.67804,420
2.67915,420
2.6854,420
2.66766,420
2.68117,420
2.68524,420
2.68261,420
2.68772,420
2.6905,420
2.68298,420
2.68708,420
2.68296,420
2.67341,420
2.67647,420
2.67571,420
2.68046,420
2.69482,420
2.67548,420
2.68182,420
2.6841,420
2.67825,420
2.68126,420
2.66888,420
2.67621,420
2.69195,420
2.67464,420
2.68597,420
2.67643,420
2.68082,420
2.68247,420
2.69204,420
2.67862,420
2.69058,420
2.68383,420
2.69721,420
2.6674,420
2.68753,420
2.68582,420
2.68561,420
2.68129,420
2.68199,420
2.67824,420
2.67256,420
2.68244,420
2.68394,420
2.67924,420
2.67061,420
2.68579,420
2.67819,420
2.68622,420
2.68054,420
2.68267,420
2.68027,420
2.68239,420
2.67621,420
2.68307,420
2.68,420
2.69024,420
2.69363,420
2.6852,420
0.951478,66
2.68346,420
2.678,420
2.67579,420
2.6777,420
2.68442,420
2.68543,420
2.68105,420
2.68109,420
2.68551,420
2.68677,420
2.67302,420
2.68484,420
2.68226,420
2.67387,420
2.68194,420
2.68094,420
2.67517,420
2.68875,420
2.68608,420
2.68445,420
2.68135,420
2.6882,420
2.67583,420
2.67909,420
2.68925,420
2.68605,420
2.68099,420
2.67631,420
2.67913,420
2.68591,420
2.68432,420
2.68766,420
2.68249,420
2.68599,420
2.67904,420
2.68193,420
2.6788,420
2.68845,420
2.68213,420
2.68979,420
2.6848,420
2.69564,420
2.67636,420
2.68501,420
2.67884,420
2.68461,420
2.68532,420
2.6887,420
2.68845,420
2.66534,420
2.68204,420
2.67846,420
2.68793,420
2.67747,420
2.67005,420
2.68762,420
2.6785,420
2.67986,420
2.67888,420
2.68152,420
2.67726,420
2.68785,420
2.66935,420
2.67233,420
2.68178,420
2.67322,420
2.67272,420
2.67583,420
2.67761,420
2.67416,420
2.67225,420
2.67735,420
2.68446,420
2.67604,420
2.68676,420
2.68775,420
2.67355,420
2.67895,420
2.68866,420
2.69099,420
2.6791,420
2.67726,420
2.68269,420
2.6804,420
2.67728,420
2.69754,420
2.68019,420
2.68908,420
2.68958,420
2.68278,420
2.6823,420
2.68794,420
2.68616,420
2.68001,420
2.67359,420
2.68199,420
2.68539,420
2.68822,420
2.68321,420
0.948676,66
2.69297,420
2.684,420
2.68515,420
2.67822,420
2.68097,420
2.66195,420
2.66681,420
2.68479,420
2.68812,420
2.67371,420
2.67418,420
2.67796,420
2.68095,420
2.67914,420
2.69058,420
2.68643,420
2.68325,420
2.67745,420
2.67992,420
2.67896,420
2.68728,420
2.67917,420
2.68236,420
2.69874,420
2.6814,420
2.70325,420
2.68754,420
2.68923,420
0.953224,66
2.68421,420
2.67331,420
2.68565,420
2.68879,420
2.68526,420
2.67576,420
2.67751,420
2.68202,420
2.67731,420
2.68045,420
2.70133,420
2.66751,420
2.67275,420
2.68166,420
2.67896,420
2.6826,420
2.67665,420
2.68594,420
2.68018,420
2.67137,420
2.68288,420
2.6851,420
2.67642,420
2.69226,420
2.67685,420
2.67427,420
2.68562,420
2.68104,420
2.67959,420
2.6803,420
2.68364,420
2.68333,420
2.6866,420
2.6933,420
2.69075,420
2.68431,420
2.68145,420
2.68547,420
2.68388,420
2.68864,420
2.69246,420
2.67901,420
2.68036,420
2.67753,420
2.68333,420
2.68256,420
2.6974,420
2.69109,420
2.67532,420
2.68365,420
2.6895,420
2.68573,420
2.68299,420
2.68661,420
2.6794,420
2.68635,420
2.6953,420
2.68566,420
2.67515,420
2.6873,420
2.6764,420
2.67946,420
2.68245,420
2.68483,420
2.68768,420
2.68602,420
2.66892,420
2.68576,420
2.67376,420
2.68718,420
2.68658,420
2.68859,420
2.67881,420
2.67805,420
2.67421,420
2.67768,420
2.68154,420
2.69119,420
2.67066,420
2.69311,420
2.67935,420
2.67801,420
2.6872,420
2.69264,420
2.68378,420
2.68461,420
2.68568,420
2.67874,420
2.67982,420
2.68084,420
2.67213,420
2.69142,420
2.67884,420
2.6817,420
2.68539,420
2.67448,420
2.67969,420
2.67692,420
2.68514,420
2.68788,420
2.68306,420
2.68328,420
2.68194,420
2.6839,420
2.68049,420
2.69204,420
2.67714,420
2.6885,420
2.67828,420
2.67973,420
2.68114,420
2.67777,420
2.68662,420
2.66397,420
2.67972,420
2.69041,420
2.68283,420
2.69542,420
2.69374,420
2.69137,420
2.67602,420
2.69013,420
2.69346,420
2.67476,420
2.68918,420
2.6869,420
2.68816,420
2.67124,420
2.69079,420
2.69447,420
2.68522,420
2.68785,420
2.67275,420
2.67779,420
2.68515,420
2.68806,420
2.68609,420
2.68952,420
2.67762,420
2.68561,420
2.67558,420
2.68373,420
2.68353,420
0.941082,66
2.68532,420
2.67399,420
2.68458,420
2.6892,420
2.68325,420
2.68167,420
2.68269,420
2.68627,420
2.6633,420
2.68059,420
2.67927,420
2.67487,420
2.68278,420
2.68195,420
2.68839,420
2.68315,420
2.69434,420
2.6892,420
2.6872,420
2.67319,420
2.67798,420
2.68273,420
2.69413,420
2.68804,420
2.69327,420
2.68477,420
2.68923,420
2.68596,420
2.67086,420
2.68403,420
2.68128,420
2.67447,420
2.67612,420
2.68604,420
2.68874,420
2.6732,420
2.6825,420
2.67382,420
2.66947,420
2.67586,420
2.68057,420
2.69232,420
2.68045,420
2.68907,420
2.69396,420
2.68846,420
2.68195,420
2.69239,420
2.6872,420
2.67134,420
2.6831,420
2.67171,420
2.67716,420
2.68518,420
2.6715,420
2.68879,420
2.68622,420
2.67881,420
2.67486,420
2.68167,420
2.68479,420
2.68099,420
2.67972,420
2.68085,420
2.67426,420
2.67691,420
2.68924,420
2.68019,420
2.69984,420
2.68149,420
2.67905,420
2.68642,420
2.67902,420
2.68653,420
2.67029,420
0.944172,66
2.69317,420
2.68569,420
2.68023,420
2.68516,420
2.6781,420
2.68446,420
2.68208,420
2.67518,420
2.68082,420
2.69423,420
2.67825,420
2.69381,420
2.6738,420
2.67559,420
2.68408,420
2.68385,420
2.67255,420
2.68401,420
2.6737,420
2.68685,420
2.68586,420
2.67174,420
2.67684,420
2.68858,420
2.6855,420
2.67698,420
2.69081,420
2.68746,420
2.69188,420
2.67635,420
2.68583,420
2.68633,420
2.67991,420
2.68643,420
2.69741,420
2.68618,420
2.69724,420
2.68192,420
2.69291,420
2.68782,420
2.68891,420
2.68236,420
2.68354,420
2.68263,420
2.67719,420
2.69771,420
2.68648,420
2.67885,420
2.67887,420
2.6766,420
2.67907,420
2.67469,420
2.68438,420
2.68679,420
2.68639,420
2.67498,420
2.67651,420
2.68518,420
2.68741,420
2.67366,420
2.67845,420
2.68774,420
2.68266,420
2.67565,420
2.68943,420
2.68191,420
2.6817,420
2.67726,420
2.67731,420
2.69175,420
2.68085,420
2.67223,420
2.68951,420
2.68842,420
2.67901,420
2.69257,420
2.67778,420
2.68125,420
2.67738,420
2.67777,420
2.68313,420
0.945599,66
2.69257,420
2.68379,420
2.68715,420
2.68309,420
2.68583,420
2.68566,420
2.67218,420
2.68477,420
2.68004,420
2.67561,420
2.68111,420
2.67651,420
2.68136,420
2.67452,420
2.68217,420
2.67312,420
2.68481,420
2.68838,420
2.68753,420
2.69043,420
2.68295,420
2.68182,420
2.68173,420
2.69777,420
2.68834,420
2.67531,420
2.67941,420
2.67695,420
2.68636,420
2.68432,420
2.68024,420
2.67485,420
2.68584,420
2.68979,420
2.69905,420
2.6748,420
2.68381,420
2.68168,420
2.68412,420
2.67984,420
2.68559,420
2.68854,420
2.67315,420
2.68212,420
2.68213,420
2.67083,420
2.67867,420
2.68825,420
2.67937,420
2.67167,420
2.68664,420
2.69125,420
2.68117,420
2.6907,420
2.677,420
2.67804,420
2.68572,420
2.6783,420
2.68114,420
2.68662,420
2.69324,420
2.68734,420
2.68242,420
2.67789,420
2.70127,420
2.68212,420
2.68581,420
2.68081,420
2.68927,420
2.6783,420
2.6887,420
2.67925,420
2.68696,420
2.67819,420
2.68122,420
2.67614,420
2.68226,420
2.69374,420
2.68778,420
2.68528,420
2.67642,420
2.68513,420
2.67964,420
2.67336,420
2.67011,420
2.67909,420
2.6748,420
2.68973,420
2.6792,420
2.68829,420
2.67117,420
2.69248,420
2.68306,420
2.68742,420
2.6839,420
2.67774,420
2.68203,420
2.67953,420
2.67275,420
2.68813,420
2.68208,420
2.69054,420
2.69037,420
2.68285,420
2.67826,420
2.68727,420
2.68789,420
2.68267,420
2.68782,420
0.953086,66
2.68606,420
2.68299,420
2.6856,420
2.68706,420
2.6799,420
2.681,420
2.68414,420
2.68936,420
2.67717,420
2.68462,420
2.67937,420
2.68723,420
2.68877,420
2.68928,420
2.69348,420
2.68765,420
2.67861,420
2.68161,420
2.68438,420
2.68952,420
2.68637,420
2.67242,420
2.69546,420
2.68309,420
2.68928,420
2.67663,420
2.67638,420
2.68157,420
2.67836,420
2.69789,420
2.6807,420
2.69044,420
2.68041,420
2.68772,420
2.6747,420
2.68322,420
2.6856,420
2.6746,420
2.67993,420
2.68026,420
2.67106,420
2.68492,420
2.6877,420
2.68203,420
2.69394,420
2.68931,420
2.68298,420
2.68089,420
2.67836,420
2.6827,420
2.68189,420
2.68702,420
2.67413,420
2.69039,420
2.68077,420
2.67122,420
2.68735,420
2.68254,420
2.68063,420
2.6791,420
2.6839,420
2.68927,420
2.68277,420
2.69155,420
2.68329,420
2.67909,420
2.68552,420
2.68114,420
2.68732,420
2.68405,420
2.69073,420
2.68274,420
2.68655,420
2.6784,420
2.67521,420
0.947635,66
2.68016,420
2.6773,420
2.6934,420
2.68889,420
2.68284,420
0.949374,66
2.67484,420
2.67474,420
2.67828,420
2.68765,420
2.68755,420
2.68747,420
2.68764,420
2.68005,420
2.67809,420
2.67454,420
2.68269,420
2.68217,420
0.942541,66
2.6719,420
2.67986,420
2.67859,420
2.68549,420
2.67336,420
2.685,420
2.68382,420
2.67547,420
2.67674,420
2.6792,420
2.67568,420
2.68583,420
2.67014,420
2.68139,420
2.68824,420
2.67947,420
2.68547,420
2.68984,420
2.67004,420
2.68173,420
2.68338,420
2.68368,420
2.67687,420
2.68454,420
2.67663,420
2.70234,420
2.69054,420
2.68503,420
2.68666,420
2.68406,420
2.68017,420
2.68913,420
2.67894,420
2.69367,420
2.68143,420
2.68001,420
2.67185,420
2.68554,420
2.68101,420
2.68426,420
2.685,420
2.68233,420
2.68491,420
2.67229,420
2.67764,420
2.68431,420
2.68802,420
2.69019,420
0.948721,66
2.67719,420
2.68646,420
2.68099,420
2.67025,420
2.6837,420
2.68299,420
2.67769,420
2.68494,420
2.68911,420
2.69408,420
2.68372,420
2.676,420
2.68419,420
2.67565,420
2.68037,420
2.68586,420
2.6863,420
2.67503,420
0.947039,66
2.68623,420
2.68738,420
2.68842,420
2.67653,420
2.67765,420
2.67774,420
2.69112,420
2.67516,420
2.68311,420
2.68963,420
2.67346,420
2.6794,420
2.68734,420
2.68285,420
0.939945,66
2.69221,420
2.67535,420
2.69869,420
2.6808,420
0.948379,66
2.68413,420
2.67646,420
2.68622,420
2.67861,420
2.68109,420
2.68282,420
2.69133,420
2.69054,420
2.68822,420
2.68019,420
2.68928,420
2.68615,420
2.68981,420
2.68089,420
2.67561,420
2.67265,420
2.68382,420
2.68545,420
2.68008,420
2.67799,420
2.69219,420
2.67512,420
2.68976,420
2.68744,420
2.68349,420
2.68978,420
2.68306,420
2.68028,420
2.67974,420
2.68404,420
2.68149,420
2.68742,420
2.67528,420
2.68586,420
2.68651,420
2.68454,420
2.69835,420
2.68204,420
2.69088,420
2.679,420
2.68002,420
2.68418,420
2.67612,420
2.69258,420
2.6707,420
2.68326,420
2.67257,420
2.68458,420
2.67554,420
2.68638,420
2.69497,420
2.68687,420
2.67866,420
2.68636,420
2.68698,420
2.68628,420
2.68191,420
0.943789,66
2.68657,420
2.66911,420
2.68435,420
2.69071,420
2.68408,420
2.67938,420
2.69137,420
2.67762,420
2.67076,420
2.68468,420
2.67727,420
2.68309,420
2.68125,420
2.67974,420
2.68234,420
2.674,420
2.68371,420
2.68888,420
2.68142,420
2.68653,420
2.67133,420
2.69441,420
2.68732,420
2.68874,420
2.68181,420
2.67799,420
2.67338,420
2.68186,420
2.67172,420
2.69249,420
2.67664,420
2.68412,420
2.6947,420
2.69199,420
2.68352,420
2.6777,420
2.69979,420
2.68006,420
2.68549,420
2.68782,420
2.69321,420
2.68318,420
2.68493,420
2.69188,420
2.67864,420
2.68356,420
2.67771,420
2.68976,420
2.69657,420
2.69161,420
2.69086,420
2.68645,420
2.68116,420
2.66563,420
2.68385,420
2.68025,420
2.67591,420
2.67394,420
2.69047,420
2.69353,420
2.68672,420
2.68461,420
2.69179,420
2.68088,420
2.67698,420
2.68969,420
2.67236,420
2.67433,420
2.68807,420
2.68641,420
2.68432,420
2.68568,420
2.68593,420
2.67723,420
0.948326,66
2.67052,420
2.67985,420
2.68818,420
2.68691,420
2.68646,420
2.69622,420
2.68331,420
2.6891,420
2.68286,420
2.67207,420
2.67399,420
2.68128,420
2.68184,420
2.68965,420
2.68148,420
2.69418,420
2.67623,420
2.68725,420
2.68648,420
2.68307,420
2.68488,420
2.68366,420
2.68028,420
2.67956,420
2.68079,420
2.6774,420
2.6731,420
2.69047,420
2.68021,420
2.6882,420
2.68829,420
2.67943,420
2.69041,420
2.69374,420
2.67229,420
2.6811,420
2.68193,420
2.67626,420
2.6838,420
2.67802,420
2.68963,420
2.68657,420
2.67675,420
2.69377,420
2.66879,420
2.68418,420
2.68398,420
2.68668,420
2.68154,420
2.68865,420
2.67652,420
2.67667,420
2.68814,420
2.69332,420
2.68494,420
2.6914,420
2.68335,420
2.68263,420
2.68296,420
2.67584,420
2.68311,420
2.67721,420
2.69021,420
2.6708,420
2.68814,420
2.68088,420
2.67885,420
2.68457,420
2.6761,420
2.67585,420
2.6771,420
2.67432,420
2.68545,420
2.69695,420
2.68477,420
2.69201,420
2.69,420
2.68437,420
2.68556,420
2.67897,420
2.68015,420
2.68586,420
2.67605,420
2.68892,420
2.68506,420
2.69346,420
2.67887,420
2.67963,420
2.68383,420
2.69236,420
2.67134,420
2.67754,420
2.68511,420
2.69123,420
2.68209,420
2.67916,420
2.67876,420
2.67988,420
2.68689,420
2.68871,420
2.67795,420
2.68009,420
2.67635,420
2.6806,420
2.67984,420
2.67791,420
2.68331,420
2.67699,420
2.6839,420
2.67225,420
2.68741,420
2.68895,420
2.68311,420
2.6818,420
2.66853,420
2.66632,420
2.68092,420
2.68385,420
2.67999,420
2.67796,420
2.68958,420
2.6858,420
2.68259,420
2.68662,420
2.67881,420
2.68488,420
2.68696,420
2.66774,420
2.67493,420
2.66619,420
2.68419,420
2.67838,420
2.68139,420
2.6835,420
2.68271,420
2.6789,420
2.6789,420
2.68676,420
2.67991,420
2.68395,420
2.67183,420
2.67916,420
2.67354,420
2.67515,420
2.68487,420
2.68966,420
2.68112,420
2.67962,420
2.68575,420
2.68935,420
2.68369,420
2.68405,420
2.68408,420
2.66373,420
2.68216,420
2.6849,420
2.66669,420
2.68369,420
2.68076,420
2.68726,420
2.67194,420
2.6902,420
2.66661,420
2.68916,420
2.67784,420
2.68385,420
2.69745,420
2.67968,420
2.68675,420
2.67725,420
2.67627,420
2.67669,420
2.68634,420
2.69066,420
2.67717,420
0.948688,66
2.69329,420
2.66841,420
2.67919,420
2.67639,420
2.68233,420
2.67471,420
2.67532,420
2.671,420
2.6879,420
2.68033,420
2.69114,420
2.67881,420
2.67087,420
2.69019,420
2.67697,420
2.68754,420
2.67756,420
2.67867,420
2.69048,420
0.947353,66
2.67494,420
2.68231,420
2.69034,420
2.68931,420
2.67159,420
2.67082,420
2.67908,420
0.949029,66
2.68038,420
2.69476,420
2.68293,420
2.69502,420
2.67795,420
2.67739,420
2.67938,420
2.68446,420
2.69109,420
2.68251,420
2.68981,420
2.68063,420
2.671,420
2.69084,420
2.68717,420
2.6871,420
2.67868,420
2.68045,420
2.68637,420
2.6712,420
2.66993,420
2.68235,420
2.68953,420
2.68082,420
2.68168,420
2.68163,420
2.69326,420
2.68891,420
2.67325,420
2.68237,420
2.69161,420
2.68115,420
2.68347,420
2.68982,420
2.69309,420
2.68947,420
2.67953,420
2.67764,420
2.6897,420
2.68126,420
2.68038,420
2.68146,420
2.68036,420
2.69969,420
2.67647,420
2.67923,420
2.68584,420
2.68678,420
2.68968,420
2.67532,420
2.67406,420
2.68743,420
2.67586,420
2.67721,420
2.68244,420
2.67979,420
2.67186,420
2.67508,420
2.69084,420
2.68378,420
2.67774,420
2.68683,420
2.67621,420
2.68175,420
2.70067,420
2.67658,420
2.69018,420
2.67071,420
2.68349,420
2.67729,420
2.68958,420
2.68475,420
2.68581,420
2.68035,420
2.7023,420
2.68468,420
2.68302,420
2.6782,420
2.6743,420
2.69016,420
2.68768,420
2.68591,420
2.6826,420
2.68401,420
2.68409,420
2.68432,420
2.67679,420
2.68564,420
2.67937,420
2.68008,420
2.68457,420
2.69147,420
2.67526,420
2.67349,420
2.68603,420
2.68414,420
2.68649,420
2.68181,420
2.6789,420
2.67588,420
2.68984,420
2.68544,420
2.68255,420
2.69105,420
2.6778,420
2.69114,420
2.69208,420
2.68465,420
2.68166,420
2.68341,420
2.67977,420
2.66741,420
2.676,420
2.68905,420
2.68586,420
2.69119,420
2.66845,420
2.67683,420
2.67849,420
2.68106,420
2.68414,420
2.6739,420
2.69101,420
2.68699,420
2.67755,420
2.68256,420
2.69011,420
2.66469,420
2.68243,420
2.68498,420
2.67677,420
2.6874,420
0.943836,66
2.67754,420
2.67226,420
2.68457,420
2.68912,420
2.67458,420
2.67608,420
2.67579,420
2.68213,420
2.68741,420
2.68841,420
2.68674,420
2.68093,420
2.68381,420
2.66937,420
2.68394,420
2.68651,420
2.68964,420
2.67574,420
2.69038,420
2.6766,420
2.67649,420
2.67779,420
2.68318,420
2.67344,420
2.67054,420
2.67343,420
2.68519,420
2.68413,420
2.6826,420
2.70336,420
2.67567,420
2.68809,420
2.68552,420
2.68756,420
2.68301,420
2.68121,420
2.67966,420
2.67455,420
2.68875,420
2.68172,420
2.68212,420
2.68055,420
2.67509,420
2.69011,420
2.6839,420
2.68527,420
2.6717,420
0.952588,66
2.68146,420
2.6815,420
2.67511,420
2.67791,420
2.69169,420
2.69655,420
2.68838,420
2.70119,420
2.69346,420
2.67728,420
2.68726,420
2.68455,420
2.68283,420
2.6939,420
2.69278,420
2.68581,420
2.68061,420
2.68471,420
2.67905,420
2.68408,420
2.70092,420
2.68526,420
2.68297,420
2.68428,420
2.67487,420
2.67764,420
2.68358,420
2.6805,420
2.68505,420
2.68356,420
2.68131,420
2.68043,420
2.68256,420
2.68626,420
2.67876,420
2.67829,420
2.68005,420
2.67654,420
2.68704,420
2.67556,420
2.69384,420
2.67451,420
2.6911,420
2.68809,420
2.68088,420
2.68341,420
2.68686,420
2.68306,420
2.68821,420
2.68688,420
2.67212,420
2.67702,420
2.68088,420
2.69286,420
2.68745,420
2.69601,420
2.68341,420
2.68181,420
2.68797,420
2.6767,420
2.68066,420
2.68465,420
2.68131,420
2.68845,420
2.68233,420
2.67556,420
2.6818,420
2.69984,420
2.67667,420
2.68023,420
2.68588,420
0.941946,66
2.69605,420
2.683,420
2.67967,420
2.67937,420
2.68537,420
2.68922,420
2.66547,420
2.6894,420
2.689,420
2.68766,420
2.69445,420
2.67711,420
2.69175,420
2.68341,420
2.68888,420
2.68557,420
2.68746,420
2.67692,420
2.69439,420
2.68332,420
2.67237,420
2.6858,420
2.68969,420
2.68045,420
2.6786,420
2.6783,420
2.68488,420
2.68114,420
2.67474,420
2.68744,420
2.68354,420
2.69011,420
2.68881,420
2.67952,420
2.69388,420
2.67812,420
2.67698,420
2.69409,420
2.68322,420
2.68425,420
2.68285,420
2.68614,420
2.69133,420
2.67713,420
2.69133,420
2.6789,420
2.68362,420
2.67741,420
2.68227,420
2.68815,420
2.67752,420
2.68203,420
2.68124,420
2.68696,420
2.68294,420
2.69952,420
2.67733,420
2.67955,420
2.68637,420
2.6887,420
2.66809,420
2.68318,420
2.67511,420
2.67761,420
2.67196,420
2.68183,420
2.67072,420
2.68596,420
2.68346,420
2.6909,420
2.67956,420
2.67279,420
2.68529,420
2.69453,420
2.68046,420
2.69191,420
2.68045,420
2.69195,420
2.68549,420
2.68149,420
2.68079,420
2.68044,420
2.67289,420
2.68095,420
2.68699,420
2.67855,420
2.69077,420
2.68105,420
2.6659,420
2.6886,420
2.68428,420
2.68485,420
2.68067,420
2.6917,420
2.67795,420
2.68859,420
2.68002,420
2.69276,420
2.69514,420
2.69018,420
2.68869,420
2.69356,420
2.68352,420
2.67259,420
2.67616,420
2.66337,420
2.6772,420
2.6826,420
2.67935,420
2.67478,420
2.68794,420
2.69369,420
2.6748,420
2.67442,420
2.68508,420
2.6766,420
2.68212,420
2.67597,420
2.67691,420
2.68856,420
2.67166,420
2.69413,420
2.69614,420
2.68304,420
2.68989,420
2.67727,420
2.67996,420
2.67198,420
2.68105,420
2.67203,420
2.68302,420
2.67904,420
2.68696,420
2.67691,420
2.687,420
2.68671,420
2.67911,420
2.68692,420
2.68923,420
2.6718,420
2.67548,420
2.68986,420
2.67724,420
2.69057,420
2.68589,420
2.68633,420
2.68736,420
2.69579,420
2.684,420
2.68067,420
2.67218,420
2.67596,420
2.67582,420
2.68727,420
2.68983,420
2.68162,420
2.67598,420
2.68965,420
2.68235,420
2.68259,420
2.68245,420
2.67004,420
2.6787,420
2.67554,420
2.68054,420
2.688,420
2.68589,420
2.69546,420
2.68866,420
2.67406,420
2.67843,420
2.68805,420
2.68137,420
2.67234,420
2.68299,420
2.67928,420
2.68171,420
2.69374,420
2.68196,420
2.69334,420
2.68156,420
2.69144,420
2.68478,420
2.67948,420
2.68564,420
2.67054,420
2.69231,420
2.6764,420
2.68641,420
2.68175,420
2.67708,420
2.69338,420
2.6801,420
2.68353,420
2.69168,420
2.70062,420
2.68685,420
2.67312,420
2.67754,420
2.67883,420
2.69241,420
2.67378,420
2.67188,420
2.67127,420
2.67465,420
2.67982,420
2.68394,420
2.68327,420
2.67377,420
2.68569,420
2.67208,420
2.68218,420
2.68447,420
2.68929,420
2.6792,420
2.683,420
2.68259,420
2.69031,420
2.67719,420
0.949176,66
2.69159,420
2.68589,420
2.68424,420
2.67884,420
2.6745,420
2.67536,420
2.6816,420
2.68071,420
2.67577,420
2.67424,420
2.70413,420
2.68067,420
2.67725,420
2.6987,420
2.68372,420
2.68318,420
2.69193,420
2.69258,420
2.67902,420
2.68086,420
2.67553,420
2.68173,420
2.6926,420
2.67955,420
2.67927,420
2.68642,420
2.6829,420
2.68283,420
2.6875,420
2.67904,420
2.68402,420
2.69342,420
2.67533,420
2.68715,420
2.68515,420
2.67822,420
2.68554,420
2.68761,420
2.67384,420
2.68772,420
2.6772,420
2.67091,420
2.67872,420
2.68559,420
2.68289,420
2.67409,420
2.67917,420
2.66438,420
2.68904,420
2.68462,420
2.68331,420
2.68185,420
2.67366,420
2.67482,420
2.67988,420
2.68414,420
2.68445,420
2.67371,420
2.69227,420
2.67236,420
2.68292,420
2.68745,420
2.68603,420
2.67962,420
2.69599,420
2.68216,420
2.67339,420
2.68183,420
2.6774,420
2.67954,420
2.69467,420
2.69699,420
2.67743,420
2.69588,420
2.6799,420
2.68513,420
2.67512,420
2.6769,420
2.68479,420
2.68584,420
2.68157,420
2.68542,420
2.6785,420
2.67777,420
2.67494,420
2.68446,420
2.6949,420
2.67845,420
2.69314,420
2.6845,420
2.68375,420
2.68953,420
2.68134,420
2.68112,420
2.68332,420
2.68076,420
2.68042,420
2.68828,420
2.69448,420
2.68838,420
2.67913,420
2.67874,420
2.67774,420
2.6812,420
2.67668,420
2.67998,420
2.67709,420
2.68911,420
2.68597,420
2.67553,420
2.67662,420
2.68144,420
2.67518,420
2.68113,420
2.67467,420
2.67353,420
0.948304,66
2.67652,420
2.67324,420
2.68105,420
2.67278,420
2.67246,420
2.69244,420
2.68157,420
2.68189,420
2.68618,420
2.67286,420
2.69676,420
2.68756,420
2.68504,420
2.67872,420
2.68063,420
0.950325,66
2.6707,420
2.68717,420
2.68171,420
2.6841,420
2.67969,420
2.68598,420
2.68447,420
2.68314,420
2.67807,420
2.68491,420
2.67791,420
2.68795,420
2.67729,420
2.68788,420
2.68467,420
2.66534,420
2.68534,420
2.69161,420
2.68361,420
2.6792,420
2.68634,420
2.67868,420
2.68632,420
2.69331,420
2.67923,420
2.67807,420
2.68164,420
2.68442,420
2.67987,420
2.69177,420
2.68671,420
2.68256,420
2.67792,420
2.67228,420
2.67423,420
2.68424,420
2.69159,420
2.68457,420
2.6895,420
2.68819,420
2.69254,420
2.67423,420
2.68175,420
2.68376,420
2.6838,420
2.68053,420
2.67699,420
2.67714,420
2.68937,420
2.68226,420
2.69009,420
2.67923,420
2.6805,420
2.67911,420
2.68457,420
2.67926,420
2.67783,420
2.68038,420
2.68187,420
2.6797,420
2.68598,420
2.67887,420
0.951023,66
2.68135,420
2.67883,420
2.6793,420
2.67459,420
2.68122,420
2.6808,420
2.67994,420
2.67994,420
2.68435,420
2.68034,420
2.68024,420
2.68469,420
2.67677,420
2.67806,420
2.67953,420
2.6889,420
2.6892,420
2.68088,420
2.68828,420
2.67868,420
2.69067,420
2.68187,420
2.68476,420
2.68274,420
2.68731,420
2.68046,420
2.69556,420
2.6858,420
2.68175,420
2.68105,420
2.68028,420
2.68431,420
2.68395,420
2.68565,420
2.68703,420
2.67683,420
2.68701,420
2.68296,420
2.67886,420
2.67235,420
2.68155,420
2.69292,420
2.68409,420
2.67636,420
2.681,420
2.67639,420
2.67388,420
2.68339,420
2.69148,420
2.68839,420
2.67769,420
2.68498,420
2.68764,420
2.68074,420
2.68856,420
2.67573,420
2.68899,420
2.67639,420
2.68451,420
2.6829,420
2.68096,420
2.67956,420
2.69422,420
2.69397,420
2.6828,420
2.67452,420
2.6734,420
2.68138,420
2.6701,420
2.67533,420
