------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.60413,220
2.60285,220
2.60257,220
2.62059,220
2.61142,220
2.61624,220
2.62275,220
2.62007,220
2.62172,220
2.61276,220
2.61729,220
2.61329,220
2.61837,220
2.61271,220
2.61649,220
2.62155,220
2.61688,220
2.61117,220
2.61551,220
2.61718,220
2.61565,220
2.61643,220
2.61996,220
2.61428,220
2.6189,220
2.61715,220
2.61695,220
2.61926,220
2.6203,220
2.62144,220
2.62409,220
2.62097,220
2.61816,220
2.61715,220
2.61605,220
2.61875,220
2.6165,220
2.61722,220
2.61708,220
2.61907,220
2.61888,220
2.61445,220
2.61749,220
2.6176,220
2.61737,220
2.61577,220
2.60959,220
2.61327,220
2.62145,220
2.61524,220
2.6155,220
2.61695,220
2.61529,220
2.61821,220
2.616,220
2.6138,220
2.62043,220
2.62053,220
2.61394,220
2.6141,220
2.61363,220
2.617,220
2.61342,220
2.62095,220
2.61889,220
2.62212,220
2.6147,220
2.61467,220
2.61459,220
2.61791,220
2.616,220
2.6202,220
2.61877,220
2.62232,220
2.6096,220
2.61928,220
2.62023,220
2.61907,220
2.61502,220
2.61413,220
2.61451,220
2.61673,220
2.61813,220
2.61358,220
2.61606,220
2.61366,220
2.61678,220
2.61713,220
2.61936,220
2.61693,220
2.62207,220
2.61545,220
2.61373,220
2.62021,220
2.6149,220
2.61954,220
2.61586,220
2.61316,220
2.61179,220
2.61827,220
2.62013,220
2.61486,220
2.61869,220
2.61713,220
2.61483,220
2.62042,220
2.62192,220
2.61729,220
2.61582,220
2.61466,220
2.62082,220
2.61802,220
2.6176,220
2.6179,220
2.61497,220
2.61744,220
2.61633,220
2.61213,220
2.61698,220
2.61573,220
2.61779,220
2.61761,220
2.61887,220
2.61437,220
2.61321,220
2.61774,220
2.6177,220
2.61898,220
2.61766,220
2.61371,220
2.61536,220
2.6141,220
2.61227,220
2.61587,220
2.61727,220
2.61709,220
2.61889,220
2.61901,220
2.61257,220
2.61651,220
2.61645,220
2.61512,220
2.61944,220
2.61188,220
2.62044,220
2.61615,220
2.61704,220
2.61487,220
2.61602,220
2.61758,220
2.61484,220
2.61787,220
2.61328,220
2.61778,220
2.61352,220
2.61708,220
1.31443,66
2.61505,220
2.61572,220
2.61733,220
2.61999,220
2.61694,220
2.61532,220
1.3096,66
2.61463,220
2.62243,220
2.61372,220
2.61985,220
2.6196,220
2.6159,220
2.6272,220
2.63139,220
2.63016,220
2.62339,220
2.6272,220
2.63281,220
2.63243,220
2.62526,220
2.6294,220
2.62662,220
2.63281,220
2.63032,220
2.63007,220
2.63111,220
2.62773,220
2.62888,220
2.62649,220
2.62752,220
2.63262,220
2.6262,220
2.6325,220
2.62983,220
2.63069,220
2.62965,220
2.63013,220
2.63426,220
2.63093,220
2.62917,220
2.62602,220
2.62677,220
2.62777,220
2.62973,220
2.62761,220
2.62729,220
2.63121,220
2.63108,220
2.6254,220
2.63043,220
2.62476,220
2.62809,220
2.62579,220
2.63457,220
2.62554,220
2.63155,220
2.63002,220
2.63158,220
2.63275,220
2.62697,220
2.62775,220
2.62294,220
2.62623,220
2.6253,220
2.63134,220
2.63171,220
2.63353,220
2.631,220
2.63141,220
2.62979,220
2.63067,220
2.63037,220
2.63049,220
2.63084,220
2.62992,220
2.63095,220
2.6298,220
2.62577,220
2.62931,220
2.63071,220
2.63298,220
2.63113,220
2.63275,220
2.629,220
2.62828,220
2.63108,220
2.62991,220
2.63001,220
2.62793,220
2.62659,220
2.6346,220
2.63216,220
2.63026,220
2.62885,220
2.63375,220
2.63586,220
2.62626,220
2.63434,220
2.63011,220
2.6246,220
2.6343,220
2.62845,220
2.62575,220
2.62704,220
2.62839,220
2.62981,220
2.62841,220
2.62798,220
2.62871,220
2.62393,220
2.62888,220
2.6331,220
2.63033,220
2.62706,220
2.6336,220
2.62901,220
2.62426,220
2.62851,220
2.62914,220
2.62743,220
2.62944,220
2.62486,220
2.63428,220
2.63223,220
2.62942,220
2.63023,220
2.62867,220
2.62472,220
2.63193,220
2.62378,220
2.6293,220
2.62998,220
2.62655,220
2.63186,220
2.63098,220
2.62652,220
2.62548,220
2.62492,220
2.62752,220
2.6322,220
2.6237,220
2.63062,220
2.62925,220
2.63218,220
2.62802,220
2.62755,220
2.62694,220
2.63056,220
2.62876,220
2.63129,220
2.6329,220
2.63107,220
2.63237,220
2.63323,220
2.63304,220
2.63049,220
2.62773,220
2.63133,220
2.62858,220
2.62936,220
2.62849,220
2.62761,220
2.62842,220
2.62593,220
2.62966,220
2.63186,220
2.63263,220
2.63183,220
2.62511,220
2.63205,220
2.63109,220
2.62627,220
1.32613,66
2.62796,220
2.62867,220
2.62434,220
2.62532,220
2.63259,220
2.63083,220
2.63826,220
2.64175,220
2.64192,220
2.64492,220
2.64458,220
2.63963,220
2.64598,220
2.64261,220
2.64503,220
2.64119,220
2.63824,220
2.63802,220
2.64234,220
2.64326,220
2.64424,220
2.64332,220
2.64233,220
2.64429,220
2.64172,220
2.63995,220
2.64535,220
2.64321,220
2.6411,220
2.64448,220
2.64103,220
2.64106,220
2.63886,220
2.63844,220
1.32426,66
2.63945,220
2.6413,220
2.63868,220
2.63852,220
2.64083,220
2.64089,220
2.63602,220
2.64219,220
2.6403,220
2.64151,220
2.64113,220
2.6377,220
2.64183,220
2.63997,220
2.63721,220
2.64277,220
2.64169,220
2.64107,220
2.63981,220
2.63671,220
2.64181,220
2.64051,220
2.64181,220
2.64251,220
2.63609,220
2.64132,220
2.63963,220
2.64542,220
2.64322,220
2.64497,220
2.64046,220
2.64097,220
2.64137,220
2.64416,220
2.64326,220
2.64345,220
2.64111,220
2.63808,220
2.64346,220
2.63878,220
2.63822,220
2.63905,220
2.64471,220
2.63956,220
2.63425,220
2.64318,220
2.63799,220
2.64202,220
2.63796,220
2.64168,220
2.64097,220
2.64173,220
2.63964,220
2.63874,220
2.63926,220
2.64318,220
2.63669,220
2.63963,220
2.6475,220
2.64275,220
2.63876,220
2.64203,220
2.63844,220
2.63826,220
2.63666,220
2.64231,220
2.6434,220
1.32439,66
2.64352,220
2.63682,220
2.63967,220
2.63978,220
2.63835,220
2.63987,220
2.64083,220
2.63881,220
2.63885,220
2.64001,220
2.64057,220
2.64099,220
2.63886,220
2.64197,220
2.64172,220
2.64624,220
2.64558,220
2.63727,220
2.64539,220
2.64408,220
1.32504,66
2.64111,220
2.64598,220
2.64027,220
2.63845,220
2.64479,220
2.64498,220
2.64248,220
2.63933,220
2.63756,220
2.64257,220
1.32394,66
2.63709,220
1.31508,66
2.64387,220
2.63866,220
2.63936,220
2.64223,220
2.64279,220
2.64004,220
2.6441,220
2.6421,220
2.64036,220
2.63643,220
2.64178,220
2.63608,220
2.64485,220
2.64529,220
2.64278,220
2.63796,220
2.6447,220
2.63694,220
2.6337,220
2.63798,220
2.63908,220
2.6444,220
2.63669,220
2.6387,220
2.64016,220
2.63704,220
2.63526,220
2.64232,220
2.63929,220
2.64108,220
2.64189,220
2.63996,220
2.63631,220
2.63991,220
2.64911,220
2.64025,220
1.31975,66
2.65353,220
2.64916,220
2.65139,220
2.65347,220
2.657,220
2.65466,220
2.65721,220
2.65004,220
2.65129,220
2.64993,220
2.65458,220
2.65732,220
2.65162,220
2.65631,220
2.6498,220
2.65723,220
2.65129,220
2.65067,220
2.65805,220
2.65076,220
1.33342,66
2.65357,220
2.65086,220
2.65587,220
2.65412,220
2.65502,220
2.65494,220
2.65181,220
2.65582,220
2.65314,220
2.64925,220
2.65093,220
2.65591,220
2.65083,220
2.65247,220
2.65221,220
2.65122,220
2.65013,220
2.65215,220
2.65239,220
2.65483,220
2.65415,220
2.65582,220
2.65111,220
2.65164,220
2.6548,220
2.65728,220
2.65538,220
2.65218,220
2.64961,220
2.65341,220
2.65111,220
2.65096,220
2.65821,220
2.6489,220
2.65237,220
2.65216,220
2.656,220
2.65601,220
2.65252,220
2.64925,220
2.65424,220
2.64797,220
2.65423,220
2.65166,220
1.32561,66
2.65828,220
2.65293,220
2.6555,220
2.65516,220
2.65674,220
2.65403,220
2.64999,220
2.65682,220
2.65277,220
2.65341,220
2.65109,220
2.65024,220
2.65331,220
2.65074,220
2.65909,220
2.64831,220
2.65594,220
2.65681,220
2.65282,220
2.65548,220
2.6589,220
2.65346,220
2.65231,220
1.33361,66
2.65162,220
2.65225,220
2.64936,220
2.65257,220
2.65584,220
2.65707,220
2.64798,220
2.65199,220
2.65211,220
2.6538,220
2.64874,220
2.65796,220
2.65351,220
2.65209,220
2.6497,220
2.65128,220
2.65438,220
2.65682,220
2.65101,220
2.64919,220
2.65048,220
2.651,220
2.65246,220
2.65247,220
2.65388,220
2.65595,220
2.64973,220
2.65706,220
2.65384,220
2.65335,220
2.65049,220
2.65143,220
2.65165,220
2.65245,220
2.65703,220
2.65623,220
2.64941,220
2.65667,220
2.65208,220
2.652,220
2.65339,220
2.64776,220
2.65234,220
2.65418,220
2.64874,220
2.65265,220
2.65319,220
2.65008,220
2.655,220
2.657,220
2.65714,220
2.65595,220
2.65479,220
2.65297,220
2.65245,220
2.6553,220
2.65389,220
1.33262,66
2.65213,220
2.65429,220
2.64995,220
2.65042,220
2.65104,220
2.64932,220
2.65011,220
2.65272,220
2.65458,220
2.65163,220
2.65339,220
2.65462,220
2.65009,220
2.64986,220
2.64736,220
1.3325,66
2.65174,220
2.65283,220
2.67102,220
2.66176,220
2.66762,220
2.663,220
2.66609,220
2.66451,220
2.66035,220
2.6643,220
2.66467,220
2.66534,220
2.66222,220
2.66176,220
2.66722,220
2.66424,220
2.65944,220
2.66501,220
2.66382,220
2.66918,220
2.66675,220
2.66562,220
2.65982,220
2.66498,220
2.66057,220
2.66489,220
2.66118,220
2.66281,220
2.66647,220
2.66459,220
2.66242,220
2.67082,220
2.66542,220
2.66473,220
2.66322,220
2.66656,220
1.34629,66
2.65951,220
2.66336,220
2.65861,220
2.66442,220
2.66417,220
2.66092,220
2.66824,220
2.66298,220
2.66864,220
2.66947,220
2.66566,220
2.66608,220
2.66795,220
2.665,220
2.66273,220
2.66551,220
2.6639,220
2.66225,220
2.66248,220
2.6616,220
2.66664,220
2.66916,220
2.66712,220
2.66353,220
2.66436,220
2.66759,220
2.66609,220
2.66071,220
2.66864,220
2.66717,220
2.66498,220
2.67115,220
2.66654,220
2.66094,220
2.66431,220
2.6582,220
2.66295,220
2.66836,220
2.66522,220
2.66358,220
2.66569,220
2.66017,220
2.66286,220
2.66633,220
2.66865,220
2.67195,220
2.66711,220
2.6624,220
2.65986,220
2.6679,220
2.666,220
2.66814,220
2.66733,220
2.66178,220
2.66147,220
2.66407,220
2.66518,220
2.66534,220
2.66265,220
2.66555,220
2.66417,220
2.66359,220
2.66589,220
2.66588,220
2.6645,220
2.66866,220
2.65931,220
2.66624,220
2.66588,220
2.66425,220
2.66664,220
2.66443,220
2.66819,220
2.66278,220
2.66106,220
2.66762,220
2.66334,220
2.66512,220
2.66648,220
2.6678,220
2.66791,220
2.66159,220
2.66633,220
2.66463,220
2.6661,220
2.66945,220
2.66219,220
2.66216,220
2.66239,220
2.66854,220
2.66244,220
2.66234,220
2.66822,220
2.66733,220
2.66378,220
2.6631,220
2.66104,220
2.66453,220
2.66531,220
2.66311,220
2.66538,220
2.66766,220
2.66439,220
2.6681,220
2.66737,220
2.66334,220
2.66342,220
2.66557,220
2.67041,220
2.66536,220
2.66998,220
2.663,220
2.6684,220
2.66875,220
2.66751,220
2.66399,220
2.66218,220
2.66712,220
2.66248,220
1.34196,66
2.66497,220
2.6669,220
2.66327,220
2.66479,220
2.66485,220
2.66069,220
2.66563,220
2.66702,220
2.66408,220
2.66287,220
2.66354,220
2.65845,220
2.68149,220
2.67846,220
2.67667,220
2.67908,220
2.68012,220
2.67373,220
2.68017,220
2.6786,220
2.67328,220
2.67346,220
2.67942,220
2.67116,220
2.67652,220
2.67749,220
2.678,220
2.67321,220
2.67891,220
2.67825,220
2.67675,220
1.34138,66
2.67452,220
2.67511,220
2.68266,220
2.67349,220
2.68198,220
2.68129,220
2.67652,220
2.67724,220
2.67488,220
2.6744,220
2.67969,220
2.67541,220
2.67688,220
2.67559,220
2.67649,220
2.67967,220
2.67748,220
2.67979,220
2.67288,220
2.67154,220
2.67951,220
2.6739,220
2.6772,220
2.678,220
2.67713,220
2.67694,220
2.67808,220
2.6766,220
2.67769,220
2.6774,220
2.67836,220
2.6706,220
2.67601,220
2.67813,220
2.67204,220
2.67289,220
2.67333,220
2.67037,220
2.67969,220
2.6725,220
2.67805,220
2.67416,220
2.67068,220
2.67164,220
2.67823,220
2.67995,220
2.67042,220
2.67452,220
2.67597,220
2.6794,220
2.67829,220
2.67874,220
2.67303,220
2.67433,220
2.67318,220
2.67713,220
2.67986,220
2.66952,220
2.68099,220
2.67618,220
2.67243,220
2.6738,220
2.67662,220
2.67761,220
2.67716,220
2.67285,220
2.67422,220
2.67301,220
2.67605,220
2.67742,220
2.67428,220
2.67448,220
2.67799,220
2.67345,220
2.67752,220
2.67817,220
2.66973,220
2.6778,220
2.6764,220
2.67508,220
2.6766,220
2.67734,220
2.68034,220
2.67164,220
2.67118,220
2.67934,220
2.67492,220
2.67067,220
2.67634,220
2.67789,220
2.67362,220
2.6701,220
2.68202,220
2.67677,220
2.6747,220
2.67338,220
2.67629,220
2.67785,220
2.67723,220
2.67527,220
2.67248,220
2.67566,220
2.67126,220
2.67588,220
2.67855,220
2.6762,220
2.67567,220
2.67864,220
2.67759,220
2.67836,220
2.67142,220
2.6733,220
2.67073,220
2.67701,220
2.67979,220
2.67608,220
2.67879,220
2.67359,220
2.67405,220
2.67803,220
2.67868,220
2.68217,220
2.6749,220
2.67026,220
2.67592,220
2.67359,220
2.6781,220
2.67511,220
2.6771,220
2.67908,220
2.6766,220
2.67685,220
2.67218,220
2.67992,220
2.67931,220
2.67467,220
1.34352,66
2.67559,220
2.67099,220
2.67629,220
2.67443,220
2.67437,220
2.67766,220
2.67781,220
2.67574,220
2.68006,220
2.67665,220
2.68529,220
2.69211,220
2.68416,220
2.68718,220
2.6901,220
2.68754,220
2.68913,220
2.69057,220
2.68844,220
2.69272,220
2.68561,220
2.6904,220
2.68874,220
2.69162,220
1.35388,66
2.68704,220
2.68758,220
2.68412,220
2.68515,220
2.6912,220
2.6928,220
2.68444,220
2.6932,220
2.68615,220
2.6875,220
2.68876,220
2.68578,220
2.68225,220
2.6857,220
2.69,220
2.68527,220
2.68268,220
2.69394,220
2.68979,220
2.68512,220
2.68897,220
2.68836,220
2.68597,220
2.68688,220
2.68464,220
2.6897,220
2.68768,220
2.68539,220
2.69134,220
2.68823,220
2.68937,220
2.69511,220
2.68745,220
2.68826,220
2.68862,220
2.68726,220
2.69361,220
2.68274,220
2.68427,220
2.68623,220
2.68665,220
2.69125,220
2.68576,220
2.68445,220
2.69288,220
2.68973,220
2.68335,220
2.69275,220
2.68449,220
2.68987,220
2.68444,220
2.68803,220
2.68993,220
2.69672,220
2.68495,220
2.68976,220
2.69247,220
2.68884,220
2.68957,220
2.68371,220
2.68654,220
2.68529,220
2.68633,220
2.69282,220
2.68228,220
2.69519,220
2.68691,220
2.68784,220
1.35381,66
2.68937,220
2.68956,220
2.69256,220
2.68873,220
2.68663,220
2.68867,220
2.69113,220
2.69165,220
2.68939,220
2.68533,220
2.68501,220
2.6916,220
2.68698,220
2.68981,220
2.68986,220
2.68751,220
2.6866,220
2.69172,220
2.6914,220
2.68423,220
2.6908,220
2.68936,220
2.68895,220
2.68914,220
2.6911,220
2.68931,220
2.68871,220
2.68356,220
2.68747,220
2.68848,220
2.69098,220
2.68925,220
2.69042,220
2.68968,220
2.69065,220
2.69091,220
2.68291,220
2.69078,220
2.68637,220
1.34399,66
2.68536,220
2.68715,220
2.69039,220
2.69316,220
2.68935,220
2.6854,220
2.68869,220
2.69024,220
2.68502,220
2.68791,220
2.68688,220
2.6889,220
2.68815,220
2.68718,220
2.69113,220
2.68981,220
2.69353,220
2.68457,220
2.68444,220
2.68412,220
2.6889,220
2.68658,220
2.68628,220
2.68866,220
2.69088,220
2.68649,220
2.68645,220
2.69109,220
2.68884,220
2.68736,220
2.68834,220
2.68818,220
2.69058,220
2.68638,220
2.69304,220
2.68084,220
2.68915,220
2.69114,220
2.68797,220
2.68463,220
2.69078,220
2.6866,220
2.68055,220
2.69481,220
2.69859,220
2.70126,220
2.70394,220
2.69909,220
2.70494,220
2.69668,220
2.69562,220
2.69855,220
2.69903,220
2.69784,220
2.70375,220
2.70205,220
2.70057,220
2.69529,220
2.70191,220
2.69897,220
2.6931,220
2.69905,220
2.70164,220
2.70052,220
2.69594,220
2.69826,220
2.70399,220
2.69707,220
2.70571,220
2.70056,220
2.70135,220
2.69891,220
2.70177,220
2.69711,220
2.70104,220
2.70579,220
2.69576,220
2.69541,220
2.69975,220
2.69462,220
1.34812,66
2.70064,220
2.69974,220
2.7032,220
2.70004,220
2.69557,220
2.69695,220
2.70502,220
2.69895,220
2.69959,220
2.6993,220
2.7032,220
2.70087,220
2.69518,220
2.69957,220
2.69931,220
2.69809,220
2.70098,220
2.69907,220
2.70012,220
2.6994,220
2.69885,220
2.70315,220
2.69518,220
2.6976,220
2.70051,220
2.70198,220
2.70326,220
2.70069,220
2.70014,220
2.70116,220
2.7003,220
2.69632,220
2.69975,220
2.69619,220
2.70009,220
2.69999,220
2.70011,220
2.70597,220
2.70403,220
2.69877,220
2.69937,220
2.70156,220
2.69861,220
1.34933,66
2.70448,220
2.69987,220
2.69801,220
2.69653,220
2.7047,220
2.70129,220
2.69725,220
2.7022,220
2.69372,220
2.70178,220
2.69968,220
2.69424,220
2.70077,220
2.69809,220
2.69742,220
2.69788,220
2.70506,220
2.70099,220
2.69631,220
2.69326,220
2.69411,220
2.7016,220
2.70159,220
2.69693,220
2.69626,220
2.69808,220
2.69932,220
2.69504,220
2.70401,220
2.70165,220
2.70057,220
2.70255,220
2.69549,220
2.69862,220
2.70025,220
2.70389,220
2.70051,220
2.69484,220
1.35413,66
2.69413,220
2.70399,220
2.70044,220
2.70214,220
2.6997,220
2.69648,220
2.70264,220
2.70034,220
2.70523,220
2.69807,220
2.69987,220
2.69637,220
2.70201,220
2.69898,220
2.70435,220
2.69909,220
2.7015,220
2.70574,220
2.69937,220
2.70112,220
2.69534,220
2.70371,220
2.69738,220
2.70173,220
2.70031,220
2.69565,220
2.70009,220
2.69952,220
2.70114,220
2.69843,220
2.70458,220
2.70031,220
2.69628,220
2.70232,220
2.69736,220
2.70378,220
2.70081,220
2.69715,220
2.69721,220
2.6966,220
2.69915,220
2.69787,220
2.69943,220
2.70046,220
2.70032,220
2.70244,220
2.71123,220
2.70782,220
2.70956,220
2.7119,220
2.71642,220
2.71184,220
2.70926,220
2.71223,220
2.71045,220
2.7125,220
2.71344,220
2.71104,220
2.71004,220
2.71095,220
2.71186,220
2.71508,220
2.71014,220
2.71337,220
2.70929,220
2.7117,220
2.71358,220
2.71218,220
2.71028,220
2.71269,220
2.70837,220
2.71558,220
2.70849,220
2.70531,220
2.71355,220
2.71268,220
2.71,220
2.70564,220
2.70876,220
2.7104,220
2.70977,220
2.71303,220
2.70671,220
2.70858,220
2.71383,220
2.70972,220
2.71063,220
2.71362,220
2.71133,220
2.71239,220
2.71157,220
2.70965,220
2.71748,220
2.71354,220
2.7068,220
2.71102,220
2.71042,220
2.70851,220
2.70909,220
2.71587,220
2.71185,220
2.71226,220
2.7063,220
2.71274,220
2.7153,220
2.71227,220
2.71852,220
2.7141,220
2.70942,220
2.7087,220
2.71157,220
2.70581,220
2.71005,220
2.71184,220
2.71128,220
1.34767,66
2.71116,220
2.70591,220
2.71407,220
2.70738,220
2.71137,220
2.7128,220
2.70772,220
2.70829,220
2.70864,220
2.71095,220
2.71436,220
2.71128,220
2.71141,220
2.7146,220
2.71205,220
2.7089,220
2.71086,220
2.71572,220
2.71008,220
2.71493,220
2.71309,220
2.71521,220
2.71275,220
2.71297,220
2.71647,220
2.71872,220
2.70742,220
2.71286,220
2.71181,220
2.71146,220
2.71105,220
2.70693,220
2.71405,220
2.71338,220
2.71209,220
2.71414,220
2.70738,220
2.71044,220
2.71155,220
2.71214,220
2.71531,220
2.71073,220
2.7154,220
2.71289,220
2.71282,220
2.71011,220
2.70714,220
2.71057,220
2.71426,220
2.71079,220
2.71265,220
2.70976,220
2.71246,220
2.70741,220
2.71791,220
2.70888,220
2.71321,220
2.7102,220
2.71082,220
2.71317,220
2.7133,220
2.71838,220
2.7099,220
2.70806,220
2.71838,220
2.7121,220
2.71316,220
2.70641,220
2.70704,220
2.71106,220
2.71233,220
2.71125,220
2.7155,220
2.71058,220
2.71046,220
2.71298,220
2.71215,220
2.71316,220
2.71156,220
2.71271,220
2.70715,220
2.70964,220
2.71174,220
2.7158,220
2.71556,220
2.70997,220
2.71034,220
2.71584,220
2.71772,220
2.71171,220
2.71397,220
2.71053,220
2.71186,220
2.70846,220
2.71285,220
2.71238,220
2.71026,220
2.72049,220
2.72007,220
2.71941,220
2.72695,220
2.72453,220
2.72844,220
2.72451,220
2.71915,220
2.72786,220
2.71924,220
2.72159,220
2.72495,220
2.7237,220
2.72011,220
2.72683,220
2.71992,220
2.72445,220
2.72551,220
2.7203,220
2.72745,220
2.72668,220
2.72164,220
2.72359,220
2.72262,220
2.72787,220
2.71955,220
2.72419,220
2.72198,220
2.72397,220
2.71803,220
2.72239,220
2.71889,220
2.73103,220
2.71854,220
2.72087,220
2.7253,220
2.71844,220
2.72395,220
2.72475,220
2.71788,220
2.72311,220
2.71858,220
2.72647,220
2.72384,220
2.72451,220
2.72108,220
2.72242,220
2.72021,220
2.72217,220
2.72483,220
2.72479,220
2.72851,220
2.7255,220
2.72096,220
2.72708,220
2.72559,220
2.72334,220
2.72245,220
2.72057,220
2.72205,220
2.7271,220
1.35925,66
2.72337,220
2.72312,220
2.72231,220
2.71687,220
2.7227,220
2.72569,220
2.72435,220
2.72161,220
1.35403,66
2.72519,220
2.72351,220
2.72074,220
2.72365,220
2.72366,220
2.72344,220
2.72556,220
2.72442,220
2.72103,220
2.72052,220
2.7217,220
2.72278,220
2.72652,220
2.72392,220
2.72267,220
2.723,220
2.72647,220
2.72528,220
2.72071,220
2.72171,220
2.72349,220
2.72405,220
2.72458,220
2.71934,220
2.7232,220
2.72244,220
2.72125,220
2.72117,220
2.72367,220
2.71676,220
2.71806,220
2.72115,220
2.72156,220
2.72461,220
2.72485,220
2.72203,220
2.71632,220
2.72478,220
2.72554,220
2.72214,220
2.7165,220
2.72106,220
2.71899,220
2.72164,220
2.72133,220
2.72182,220
2.72744,220
2.72977,220
2.72085,220
2.72399,220
2.72703,220
2.72561,220
2.72568,220
2.72184,220
2.72362,220
2.72232,220
2.72407,220
2.72644,220
2.72013,220
2.72042,220
2.72389,220
2.7218,220
2.72092,220
2.72808,220
2.72041,220
2.72162,220
2.72378,220
2.72851,220
1.37413,66
2.72774,220
2.71979,220
2.72456,220
2.72152,220
2.721,220
2.72599,220
2.71987,220
2.71969,220
2.72198,220
2.72659,220
2.72093,220
2.72555,220
2.72371,220
2.71738,220
2.72063,220
2.7229,220
2.72733,220
2.72241,220
2.72761,220
2.7182,220
2.72374,220
2.72064,220
2.71925,220
2.71895,220
2.72258,220
2.72373,220
2.72212,220
2.73643,220
2.73369,220
2.73222,220
2.73163,220
2.73208,220
2.73249,220
2.73374,220
2.73112,220
2.73474,220
2.73241,220
2.73938,220
2.74163,220
2.73498,220
2.73405,220
2.73206,220
2.72894,220
2.73644,220
2.73411,220
2.73244,220
2.73532,220
2.73071,220
2.72845,220
2.72996,220
2.7391,220
2.73409,220
2.73301,220
2.73191,220
2.73455,220
2.73598,220
2.73213,220
2.74059,220
2.73648,220
2.7383,220
2.73391,220
2.73273,220
2.73742,220
2.73238,220
2.73802,220
2.73619,220
2.73165,220
2.72852,220
2.7329,220
2.73262,220
2.7344,220
2.7374,220
2.73275,220
2.73594,220
2.73922,220
2.73569,220
2.73497,220
2.73091,220
2.73378,220
2.73571,220
2.73911,220
2.73554,220
2.73176,220
2.73441,220
2.73031,220
2.73761,220
2.7394,220
2.73507,220
2.73036,220
2.73349,220
2.73714,220
2.72949,220
2.73629,220
2.73631,220
2.73384,220
2.73511,220
2.73494,220
2.73138,220
2.73849,220
2.73666,220
2.74104,220
2.73422,220
2.73279,220
2.73735,220
2.7349,220
2.73604,220
2.73391,220
2.73451,220
2.73051,220
2.74017,220
2.73099,220
2.73035,220
2.73675,220
2.7307,220
2.73765,220
2.73675,220
2.73654,220
2.72915,220
2.73351,220
2.73692,220
2.73695,220
2.73439,220
2.72995,220
2.7374,220
2.72829,220
2.73347,220
2.7365,220
2.73283,220
2.73603,220
2.73817,220
2.73787,220
2.73439,220
2.73893,220
2.7333,220
2.73444,220
2.74098,220
2.73236,220
2.73297,220
2.73312,220
2.73605,220
2.7315,220
2.73402,220
2.73298,220
2.7375,220
2.73768,220
2.7329,220
2.73653,220
2.73587,220
2.73475,220
2.73004,220
2.73121,220
2.7375,220
2.73018,220
2.73537,220
2.73115,220
2.7365,220
2.7311,220
2.73707,220
2.73373,220
2.73442,220
2.73133,220
2.73624,220
2.73309,220
2.73688,220
2.73694,220
2.72897,220
2.74078,220
1.37022,66
2.7294,220
2.73532,220
2.73056,220
2.74258,220
2.73396,220
2.73495,220
2.73791,220
2.728,220
2.74178,220
2.73707,220
2.73163,220
2.738,220
2.7355,220
2.73477,220
2.73001,220
2.73051,220
2.73556,220
2.73157,220
2.73037,220
2.73451,220
2.73088,220
2.73387,220
2.73048,220
2.73159,220
2.73232,220
2.73922,220
2.74068,220
2.74687,220
2.75273,220
2.74739,220
2.74479,220
2.74201,220
2.74542,220
2.74767,220
2.74793,220
2.74341,220
2.74776,220
2.74333,220
2.74309,220
2.74602,220
2.74823,220
2.74678,220
1.3629,66
2.7496,220
2.74424,220
2.74558,220
2.74272,220
2.74806,220
2.74352,220
2.74175,220
2.74666,220
2.74193,220
2.74664,220
2.75299,220
2.74514,220
2.74559,220
2.74629,220
2.74867,220
2.74741,220
2.74952,220
2.74898,220
2.74639,220
2.74936,220
2.74521,220
2.74429,220
2.74795,220
2.73934,220
2.7476,220
2.74325,220
2.74771,220
2.74523,220
2.74837,220
2.74743,220
2.74267,220
2.74537,220
2.74557,220
2.74515,220
2.75057,220
2.74271,220
2.74338,220
2.75195,220
2.7422,220
2.74477,220
2.75073,220
2.74556,220
2.74472,220
2.75082,220
2.74486,220
2.74777,220
2.74501,220
2.7474,220
2.74611,220
2.74371,220
2.74788,220
2.74533,220
1.38043,66
2.74349,220
2.74737,220
2.74773,220
2.74499,220
2.75009,220
2.74335,220
2.74589,220
2.74822,220
2.74959,220
2.74891,220
2.73964,220
2.74386,220
2.74722,220
2.74557,220
2.74998,220
2.74638,220
2.74455,220
2.74538,220
2.73836,220
2.7472,220
2.74465,220
2.74808,220
2.74792,220
2.74428,220
2.74934,220
2.74615,220
2.74981,220
2.7407,220
2.74512,220
2.74829,220
2.74196,220
2.74562,220
2.73898,220
2.74252,220
2.74593,220
2.74673,220
2.74253,220
2.74172,220
2.74946,220
2.74783,220
2.74933,220
2.74246,220
2.75074,220
2.74646,220
2.74454,220
2.7492,220
2.74463,220
2.74699,220
2.74208,220
2.74239,220
2.74567,220
2.74162,220
2.74609,220
2.74605,220
2.74491,220
2.74407,220
2.744,220
2.74705,220
2.74172,220
2.74129,220
2.74278,220
2.75002,220
2.74797,220
2.74657,220
2.75037,220
2.74696,220
2.74904,220
2.75133,220
2.74991,220
2.74662,220
2.7438,220
2.74767,220
2.74651,220
2.74437,220
2.74787,220
2.74489,220
2.74769,220
2.74452,220
2.74586,220
2.74629,220
2.7498,220
2.74545,220
2.74371,220
2.74138,220
2.74446,220
2.74943,220
2.74391,220
