------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
420,7.11282,3.49045
420,6.85454,2.38199
420,2.50752,-1.99573
420,-2.43789,-3.00126
420,-0.0681121,-1.75007
420,9.27023,0.506853
420,6.05439,-1.62036
420,5.12626,1.57603
420,-2.82819,2.48382
420,-1.89869,-1.51041
420,7.76283,-2.34107
420,4.25831,-1.63834
420,2.30418,-0.825292
420,-2.80831,-1.24263
420,-3.46432,0.936153
420,5.11196,-0.150804
420,-7.6413,-1.47552
420,7.81083,3.44357
420,0.500919,-0.343958
420,-3.44408,-2.18157
420,-4.91781,2.83628
420,-0.524558,1.10881
420,-4.49684,2.26903
66,11.1645,1.37059
420,-3.29384,0.110768
420,1.13876,-0.0750899
420,6.21117,-1.59205
420,-1.34124,0.220884
420,-2.44254,-0.3275
420,3.33492,1.94161
420,9.07595,1.56711
420,-5.42761,1.98811
420,6.34095,2.1313
420,4.00835,-2.83904
420,6.29855,-0.472917
420,-7.65111,-0.392925
420,0.683461,-0.88939
420,-8.35642,2.84786
420,7.82897,0.000450894
420,5.69723,-0.409731
420,1.88895,1.55864
420,-2.04197,-3.19226
420,-1.90468,-0.956939
420,5.74353,1.32727
420,-1.11711,-0.587362
420,3.44981,0.664538
420,10.3804,-1.03986
420,-1.82298,0.595783
420,2.88014,-3.39835
420,8.54815,2.25691
420,6.14343,-2.54834
420,8.85973,2.02343
420,4.27983,-2.41818
420,-3.65407,-4.05312
420,1.55973,-0.743791
420,-1.30014,-4.15315
420,-3.43594,1.98594
420,4.49787,1.26802
420,0.343808,1.69054
420,-0.0267066,-3.13152
420,6.0026,0.908732
420,-6.02764,4.59684
420,-1.33839,0.458575
420,-5.69852,3.39513
420,-3.20433,-0.759364
420,1.26462,-2.58197
420,-7.79912,-1.73472
420,4.90028,0.139756
420,-4.21699,-3.22788
420,-3.4101,2.15101
420,5.4243,0.874459
420,-2.7357,1.49959
420,-6.91662,-2.88918
420,8.43507,-3.09012
420,-3.18465,-2.31082
420,1.93646,-2.46787
420,-7.49661,-2.73294
420,-1.16297,-0.623572
420,-2.98745,0.355453
420,0.752539,0.716003
420,-0.294343,0.369192
420,7.86743,0.37655
420,-0.331498,1.83241
420,-0.406138,-3.20074
420,2.19239,-2.70348
420,5.55115,2.52591
420,9.00457,-1.02872
420,4.22484,0.171334
420,-8.72057,3.1344
420,6.40409,-0.0684007
420,3.67483,-2.96427
420,-0.774667,2.0557
420,-3.71344,-1.74928
420,5.69243,-0.113599
420,6.07979,-2.53272
420,2.76605,-2.41033
420,-5.26202,1.52354
420,0.220949,-2.22295
420,-0.989765,2.6946
420,2.87516,-0.89565
420,10.466,0.423463
420,5.66514,-3.12253
420,10.6285,2.07573
420,-6.8395,2.82783
420,7.25188,-3.49995
420,0.0267905,0.124958
420,3.10417,-2.24938
420,-0.0436283,1.83135
420,8.70982,-2.97432
420,-0.808414,-1.67689
420,-4.01076,0.255447
420,-5.09228,1.05552
420,6.03299,1.46743
420,-9.00788,-3.95378
420,-1.22157,-1.55451
420,7.47861,3.09259
420,1.92128,-1.19569
420,5.51286,0.993266
420,8.09364,-1.33961
420,1.01582,2.95949
420,-9.23401,-2.47303
420,-1.08245,2.85798
420,6.59383,0.634923
420,3.12942,1.37186
420,-1.57799,1.34604
420,-5.60584,-0.890125
420,-4.98605,2.07158
420,3.0959,1.90493
420,9.04463,-0.819888
420,-5.64994,-2.8786
420,3.97349,2.27925
420,-4.58731,-4.16416
420,-2.90019,2.83987
420,3.7513,3.37783
420,10.1048,-1.36237
420,-5.56342,-1.18902
420,-4.6119,2.12308
420,-0.306293,-1.07455
420,-7.41507,-1.63752
420,-5.87267,0.289747
420,-7.44741,3.79175
420,-5.1454,0.435182
420,2.16319,-1.50204
420,1.9742,1.75311
420,-7.2959,3.58174
420,-8.5845,-1.78583
420,4.8135,-2.03372
420,7.89977,0.72941
420,6.06214,-3.15304
420,7.45167,0.625254
420,-2.69516,-1.17921
420,-6.69356,1.32854
420,6.4956,-1.98219
420,0.220078,-2.97077
420,-3.89767,-1.07421
420,0.114134,3.38506
420,-6.77209,1.46463
420,-6.1805,0.476061
420,2.51971,-1.24359
420,-6.21108,1.33509
420,0.748035,2.49124
420,-8.12139,1.86175
420,8.10872,0.254671
420,-1.70044,4.09837
420,5.98318,2.74184
420,-5.21848,0.653173
420,-4.37913,3.61013
420,4.20045,0.685615
420,0.0577974,1.13487
66,11.1592,1.23887
420,0.486099,2.34701
420,1.5588,-1.57204
420,6.03201,-2.68591
420,-3.0061,2.51527
420,-7.64998,-2.39878
420,7.57639,0.504949
420,-8.65057,2.25574
420,-2.54872,-1.12632
420,3.55685,3.62603
420,-6.18532,-2.73136
420,6.03098,0.632323
420,-1.51309,-0.162257
420,5.87726,0.0557164
420,-0.798831,3.90489
420,-3.20468,3.56115
420,-1.20244,1.71041
420,6.60964,1.59885
420,-3.09033,1.52044
420,1.21262,1.02344
420,8.77967,-3.24246
420,-3.5633,2.98508
420,-9.20835,-3.86791
420,3.7318,-0.820873
420,9.48076,1.02821
420,-0.466388,1.26686
420,9.75285,3.43615
420,-0.110981,2.02004
420,9.38788,-0.0374137
420,-3.19401,-1.82436
420,0.676107,3.22704
420,-1.22859,-2.58058
420,9.67099,-0.373155
420,-6.56477,-3.60841
420,7.69952,-1.61783
420,-0.514071,-3.78602
420,0.725299,-1.51478
420,-0.745107,-3.362
420,5.84826,0.620341
420,-5.20676,4.43973
420,-5.28668,-0.563362
420,-5.06408,-0.50559
420,-1.23354,0.79514
420,-0.0130333,-1.91712
420,5.29507,4.82434
420,10.0702,-1.70014
420,-8.36181,-1.20165
420,-4.91722,-4.18876
420,-3.97952,-3.63573
420,2.37222,-0.333331
420,-7.35364,3.73812
420,11.08,1.54101
420,2.46944,-1.51502
420,-2.55937,1.72397
420,10.5309,-0.716456
420,4.94275,0.907911
420,-2.625,-3.79483
420,-2.01071,1.1717
420,0.390806,2.74485
420,4.15046,-3.25046
420,-3.83458,3.15446
420,-4.72571,-2.93989
420,-7.37342,-2.54556
420,6.1311,2.68384
420,7.71627,3.27764
420,8.79028,2.13654
420,7.10525,3.90404
420,-5.17756,0.44026
420,1.15473,1.38778
420,2.30131,-1.31325
420,8.69369,-2.56078
420,2.82535,-0.262418
420,-5.84486,-1.41968
420,5.66577,1.19156
420,-5.52516,-0.852147
420,-6.16046,3.24144
420,2.85557,-0.660222
420,-1.99933,0.961985
420,9.49598,-2.72801
420,2.60586,2.08082
420,-7.38482,-0.510575
420,2.5698,-1.41604
420,6.93376,-1.58936
420,10.1578,-3.67824
420,-1.33783,-2.43928
420,5.19957,-3.10529
420,-8.35336,0.280406
420,4.12816,-2.89697
420,-7.35268,-0.48199
66,11.9423,-0.0378253
420,-0.0382765,2.95131
420,-1.82961,-1.5972
420,-1.36733,1.31846
420,-1.99167,-1.20462
420,4.96851,1.02758
420,0.360602,-1.80583
420,-6.86954,-3.72875
420,3.49711,-0.398452
420,-3.97643,-1.84376
420,5.48282,-2.02291
420,-6.17664,-3.35413
420,-7.28053,-3.07052
420,-6.20445,3.42539
420,-0.663281,-2.09987
420,2.19802,0.988048
66,11.1594,0.148508
420,0.814994,2.64117
420,4.02954,2.35151
420,7.13136,-0.806948
420,5.77524,0.519637
420,-5.14181,0.691681
420,1.476,-2.51462
420,6.01471,1.66784
420,4.45156,3.36875
420,-0.0847479,2.50108
69.0109,10.9896,0.479254
420,4.49403,-0.747913
420,-4.34464,0.380292
420,7.35015,-2.13919
420,4.46247,2.0984
420,8.32326,-4.13263
420,-0.193397,2.52048
420,-4.85964,-0.44615
420,0.811038,-3.46926
420,8.98037,0.648548
420,1.51226,-0.823168
420,9.32395,1.93158
420,0.540663,1.54809
420,9.55991,-0.816674
420,-4.78135,-2.95308
420,6.65362,1.84635
420,1.44447,-2.18685
420,-4.41638,1.19167
420,-1.84222,-2.13762
420,6.98134,-3.58578
420,4.02061,-0.598471
420,-5.24574,0.564376
420,5.67951,1.08955
420,6.46707,3.82488
420,8.39064,4.49973
420,1.70256,3.37191
420,-5.81348,1.97137
420,4.98787,-3.51627
420,-6.1984,3.30105
420,6.14811,-1.36976
420,-3.21454,2.62187
420,10.4222,-1.77023
420,3.43791,-0.688687
420,0.316327,2.28624
420,2.13821,2.91536
420,-8.58026,2.65672
420,8.71999,-3.42331
420,-4.92968,2.42382
420,-6.77175,2.95361
420,-4.95338,1.67747
420,-1.27392,2.91807
420,7.22732,3.04985
66,11.1796,1.10994
420,-3.50743,-1.16021
420,6.0193,0.862838
420,-9.12265,0.614642
420,0.524621,2.02995
420,9.95521,-1.02748
420,-5.67476,0.273368
420,1.70833,-1.87056
420,6.60988,-2.4172
420,-8.72513,2.08583
420,2.65105,1.40264
420,8.54024,-0.788828
420,7.8376,-1.56056
420,8.88096,-0.458567
420,7.6606,0.369942
420,-1.67793,-2.45842
420,5.91212,-0.0536452
420,8.38918,-3.99523
420,0.276595,-1.30972
420,-5.40974,-1.69572
420,-3.73858,3.23034
67.0239,10.7966,-2.10551
420,-2.53907,-2.18121
420,-3.92687,-2.28856
420,6.25983,2.69405
420,-2.01163,0.223223
420,2.93007,4.43472
420,-1.31618,3.13122
420,-5.03686,-1.36894
420,9.74576,-1.90831
420,1.37476,0.483024
420,-7.08756,-3.43099
420,-4.76239,1.28155
420,-2.58139,0.182355
420,8.26553,1.1766
420,4.75601,0.247015
420,-5.49535,-3.66886
420,-4.7088,2.30012
420,7.79668,-3.26066
420,2.29344,2.98211
420,9.2189,-1.81167
420,5.0392,0.774878
420,5.33709,-2.08087
420,0.325643,0.250916
420,-5.41531,1.16049
420,-5.8173,-4.61041
420,-7.21266,-2.45137
420,-3.37133,1.45981
420,-3.36551,-1.60915
420,2.49197,1.16954
420,-2.50672,-3.27791
420,-3.93017,-3.10125
420,0.262885,0.125855
420,-2.35522,0.188225
420,8.87456,-0.461794
420,7.58799,-1.38987
420,4.16063,-2.75883
420,2.3024,0.273566
420,-0.455736,2.4121
420,2.52504,2.68495
66,11.078,0.439033
420,5.65508,-1.82981
420,4.68174,2.76733
420,2.35462,-3.26698
420,8.67222,3.86967
420,-5.15641,1.14706
420,-0.625156,2.64584
420,-5.33631,0.971529
420,-5.85906,-0.901037
420,-3.74523,0.450253
420,-1.84561,1.68253
420,4.53537,0.790787
420,-4.29284,-1.42375
420,0.321993,1.78779
420,8.83982,-2.88163
420,0.183371,-2.06572
420,7.2108,3.02032
420,-1.90442,2.82203
420,-3.03109,2.7904
420,9.862,3.51579
420,-3.57391,-1.72736
420,5.8632,0.964012
420,-5.14846,-0.771865
420,5.18921,-2.60701
420,-4.97598,2.0552
420,3.26944,0.0841554
420,1.01841,-1.70788
420,8.13832,-0.151343
420,-2.66815,3.37137
420,6.27128,-0.522163
420,3.07839,-0.489997
420,-8.53028,1.76533
420,8.69578,-2.96743
420,2.98162,2.4577
420,-5.37816,-1.77514
420,7.54271,-1.57512
420,6.8691,-2.64265
420,6.22794,2.02649
420,6.95954,-4.61835
420,4.37501,0.82679
420,8.4401,-3.22718
420,-6.68627,2.68326
420,1.8258,-1.78994
420,3.17212,-2.41471
420,-4.13231,-1.96514
420,8.67794,3.53848
420,-0.0500558,-0.436304
420,-8.2418,0.882729
420,7.97412,-2.64073
420,9.01988,-3.30324
420,5.44004,-2.12477
420,0.144756,-1.2665
420,5.00313,0.320328
420,3.87074,1.88897
420,-6.11804,-1.92173
420,-6.94339,-1.83011
66,10.939,2.10507
420,7.19601,2.67858
420,1.14259,-0.00703468
420,3.50465,1.05609
420,-3.90102,-3.18405
420,-4.85922,0.0216011
66,11.8629,0.598925
420,-6.65728,0.199666
420,5.00141,-2.2648
420,4.89493,3.12098
420,3.4672,1.83171
420,10.1363,0.977765
420,5.30705,2.48541
420,1.82966,-1.41978
420,10.7394,-0.96623
420,-3.44774,2.57321
420,-5.70575,3.29071
420,-1.07067,1.14641
420,-1.85948,1.32583
420,-4.30329,1.87473
420,5.73908,-0.612651
66,10.9478,1.11622
420,4.01789,0.270143
420,-5.56898,2.04156
420,4.32505,-1.77387
420,6.48954,0.520675
420,9.36931,-3.48454
420,4.51734,0.708342
420,3.21384,-1.15016
420,2.25568,-2.2976
420,9.36628,1.07589
420,1.14197,-2.40651
420,-3.55663,-1.2381
420,0.81879,-2.01254
420,0.679757,-3.11606
420,0.734776,-3.18304
420,-4.11501,0.329959
420,0.355109,2.87691
420,9.72236,1.38972
420,-3.99724,-2.85259
420,5.49434,-0.295314
420,3.9772,-3.79498
420,-2.74422,2.94473
420,2.24067,-1.71627
420,-3.65591,-2.36221
420,6.0976,1.5307
420,-1.1209,3.35658
420,-0.890232,-3.1379
420,-3.51938,-1.46129
420,-2.13268,3.35361
420,1.158,-0.63595
420,-7.90742,-0.0562342
420,-2.16739,-2.23273
420,9.86912,-1.87836
420,10.1999,-1.50385
420,3.15421,0.588583
420,11.0808,-0.426906
420,-2.25833,0.839948
420,9.99133,1.08167
420,-0.152866,2.84524
420,2.81256,-0.359288
420,-3.02504,-4.28381
420,-8.07269,-3.93791
420,-1.38359,2.96936
420,7.23814,0.493144
420,2.70354,-3.46519
420,3.04479,0.888562
420,7.67863,2.01743
420,-5.42562,3.71309
420,-7.26485,-1.36845
420,3.02885,2.94841
420,-5.71231,-2.37765
66,11.2112,-0.142016
420,7.43639,0.223128
420,6.87255,2.1108
420,4.20324,0.856274
420,0.303911,1.18843
420,3.13572,-4.69918
420,4.70809,-0.904018
420,-3.87436,0.477461
420,1.49541,2.54746
420,2.18734,2.10007
420,-1.91217,1.74824
420,0.339857,-2.24338
420,0.97135,0.345829
420,1.10052,-0.523711
420,-2.82922,2.28905
420,5.1277,-1.76068
420,9.75241,0.985365
420,-8.45318,-0.706412
420,-8.57971,-3.10917
420,-2.17676,1.01399
420,-4.35823,1.44479
420,7.04586,0.496746
420,-1.88639,3.48439
420,-3.55854,-0.400317
420,-6.67704,3.53702
420,3.80885,0.468219
420,2.73221,1.82203
420,2.75659,2.46905
420,9.28589,2.17753
420,0.937462,-0.538039
420,-6.80482,2.05788
420,-5.25342,-0.757891
420,-2.72689,-2.61874
420,0.405877,0.167512
420,2.92091,3.07208
420,-7.8721,-0.627541
420,-8.24326,-1.51858
420,7.91546,3.28261
420,3.72163,1.13765
420,1.25252,-0.836555
420,-5.28833,2.19998
420,-3.31581,1.48854
420,10.9453,0.17409
420,-5.35154,-3.04408
420,-2.72637,1.42267
420,-7.94731,0.679191
66,11.649,0.366139
420,7.0999,2.81392
420,-6.94783,-2.56624
420,6.51651,-2.30185
420,1.70399,1.89021
420,4.96067,-2.85713
420,-2.42857,-2.00419
420,-7.98527,-0.0977929
420,10.2894,-0.349066
420,5.50953,-1.44502
420,-3.9432,2.20576
420,5.23673,0.923682
420,-4.69058,-1.4966
420,9.62306,-0.494847
420,4.84429,-1.64187
420,4.58633,0.543869
420,1.34063,-1.30756
420,-1.89356,2.95152
420,8.27521,0.765749
420,0.643754,-1.14344
420,2.50958,1.80566
420,1.62319,2.68777
420,-7.0804,-0.964787
420,-5.11238,-3.48382
420,6.42574,-2.15905
420,-4.30485,3.36429
420,1.30835,-1.7465
420,-7.09151,2.4885
420,3.71677,0.905847
420,9.74894,1.43832
420,1.10568,1.1229
420,3.22331,-1.00549
420,-0.941481,0.822129
420,-4.8672,3.05653
420,-0.56628,1.85026
420,8.09931,-0.857952
66,11.0837,0.792541
420,-4.19055,-0.20913
420,-8.92437,-3.20154
420,-1.13534,1.93268
420,0.204896,-2.1113
420,-1.74128,3.20813
420,4.97068,2.17712
420,-6.35196,1.77602
420,8.05663,-1.46192
420,-1.68851,2.80091
420,-3.20345,2.35307
420,-6.56776,-4.03944
420,-0.734676,3.28606
420,-3.25405,2.3841
420,-0.105785,1.17637
420,5.48943,1.5802
420,10.6026,-1.4949
420,9.97663,2.30874
420,-1.08184,-3.45116
66,11.555,-2.54817
420,-3.46111,-2.14491
420,-5.44982,1.40866
420,-2.84687,1.93319
420,-6.67685,-0.378941
420,8.42999,-2.35417
420,2.5272,2.22518
420,1.92618,4.26179
420,3.4675,-4.59426
420,9.33651,1.42067
420,10.9746,2.374
66,11.3036,1.51519
420,5.41624,-2.56321
420,0.50341,-2.84477
420,2.23949,0.131937
420,-5.80179,-1.44822
420,-7.0854,-2.80991
420,-1.6613,-1.94239
66,11.4537,-0.148322
420,2.1551,3.28856
420,3.20558,-1.2335
420,4.42389,1.66218
420,11.1056,-0.665568
420,-6.16934,-1.52418
420,3.95591,-0.0215709
420,4.97051,-1.00622
420,6.23453,4.03138
420,9.3198,-1.67477
420,-2.47265,1.99376
420,5.68483,0.0887091
420,0.421008,-0.718869
420,5.88844,0.339055
420,4.91745,-3.43002
420,-7.21431,-1.0579
420,-3.80473,2.78453
420,0.479086,-1.06692
420,0.279145,-2.29503
420,8.03688,-0.174964
420,5.87832,4.15508
420,-6.0287,-0.541685
420,6.77319,-3.08164
420,7.18024,-3.62776
420,8.38096,3.13654
420,0.753708,4.37799
420,-4.34925,1.76192
420,2.25715,-0.538093
420,-3.1678,2.95112
420,2.76526,-0.109026
420,10.7119,0.961129
420,-2.67778,0.76107
420,8.46471,1.53888
420,-6.56838,-1.08631
420,-3.43831,-2.23336
420,1.51523,3.09857
420,8.49319,-1.95315
420,4.18849,1.0186
420,0.764162,2.33141
420,4.59804,-0.490671
420,2.52597,2.13762
420,10.4483,-0.539109
420,-4.3837,1.41872
420,5.20553,-0.660351
420,-6.82175,2.3998
420,4.03484,-1.39449
66,11.2263,1.05183
420,-5.86046,-2.67018
420,-6.73734,-2.63017
420,-7.80398,-0.895714
420,0.829042,0.654618
420,8.74368,-2.47498
420,7.77284,-0.840462
420,-1.30928,2.51876
420,-0.366237,-0.60862
420,8.63746,-1.40075
420,-7.84218,1.62993
420,3.1936,0.048976
420,-2.28612,1.8831
420,8.53528,-2.4763
420,-7.38595,-2.87191
420,-4.24338,1.91948
420,2.41395,-3.5641
420,2.32081,-0.800219
420,-5.03935,-0.0499816
420,-0.423519,3.28931
420,1.32875,-1.59795
420,-1.25348,3.25082
420,2.98997,-3.39607
420,-8.28592,-3.85935
420,5.01933,-1.62691
420,5.90406,0.44338
420,-7.55991,-2.72584
420,-6.38724,-0.371004
420,-0.130375,1.59851
66,11.2778,0.374227
420,0.735544,-4.40864
420,10.7914,1.46024
420,-4.611,0.838313
420,7.09148,1.87768
420,1.19025,0.376716
420,1.62611,-0.259076
420,-7.1902,1.50554
420,3.04462,-1.00148
420,-4.34295,-1.11998
420,-1.85412,-2.99457
420,-6.43461,2.40449
420,-1.51317,-3.35561
420,-7.38654,-3.35014
420,1.02959,1.65384
420,-3.5346,-2.76197
420,7.93237,-2.4903
420,8.27441,1.11734
420,9.57777,0.317753
420,5.71744,0.513494
420,2.5615,-2.37569
420,5.54119,2.45448
420,2.68963,-2.42305
420,8.79502,0.532292
420,-5.10638,-0.0742424
420,1.23564,2.71398
420,6.82176,1.73211
420,3.09086,-0.626292
420,0.139825,-2.92924
420,5.6931,-1.32848
420,-5.05635,-1.45035
420,9.47232,0.905359
420,-1.6102,1.5626
420,-7.4287,-0.933576
420,4.18018,3.48491
420,2.78928,-2.78671
420,7.66543,-3.44678
420,-2.63064,-2.32962
420,-0.138131,3.67963
420,-5.36994,2.44035
420,9.05865,-0.506867
66,-10.8479,1.83308
420,-6.61993,-2.88502
420,4.49347,1.62051
420,-2.79747,4.07161
420,3.60267,1.94034
420,6.8272,1.58802
420,1.14883,2.0267
420,5.9566,-1.48477
420,8.33981,-3.08672
420,9.57258,2.22653
420,7.21361,-0.629203
420,2.9417,0.817643
420,4.53453,0.0173518
420,0.602682,-0.193458
420,-3.82254,-1.90856
420,5.82223,0.704063
420,1.14295,0.174429
420,9.50324,-0.292577
420,8.81144,1.63683
420,-3.18792,2.37413
420,-0.551802,-1.06991
420,6.37322,2.74539
420,0.434455,-1.68216
420,-6.34887,-1.67259
420,4.15483,2.01276
420,2.18094,1.25376
420,-2.69713,-1.29632
420,10.0703,-1.9039
420,1.41395,0.137509
420,4.29227,-0.449186
420,-5.02762,-2.34793
420,-6.91708,1.32637
420,5.10657,2.19265
420,3.67737,-1.73668
420,9.2664,0.428237
66,11.1828,0.332002
420,6.38306,-0.895993
420,-2.46907,3.2423
420,-1.13037,-1.86492
420,6.36415,0.699414
420,2.23705,-2.15632
420,-0.0567819,-1.79531
420,0.446085,-2.77883
420,-4.01252,-3.58068
420,-1.6416,-2.59682
420,-1.30143,-2.2339
420,-8.70401,1.89392
420,6.66834,4.1998
420,8.80221,-2.08813
420,5.42045,2.60585
420,-8.26972,-3.48094
420,4.16322,2.20554
420,4.71662,-2.45355
420,6.22565,-0.0132087
420,7.60814,-1.87117
420,7.09436,-2.05093
420,-4.92395,1.21101
420,-6.4166,2.62031
420,6.52748,1.25656
420,-2.24987,-1.15447
420,0.17055,4.27338
420,2.08991,-2.60076
420,9.16829,1.75425
420,10.0075,1.48896
420,9.08033,-2.55229
420,5.00359,4.21068
420,8.00178,-3.76196
420,0.736025,3.70118
420,2.58839,3.26282
420,-4.51501,0.523812
420,-4.82732,0.835221
420,5.39431,2.70277
420,9.29981,-2.47702
420,-4.30711,0.067482
420,1.25556,0.782765
420,-4.44568,-2.37215
420,2.46124,2.59511
420,8.34975,-1.2699
420,-8.23129,2.39014
420,-5.69248,-2.01532
420,-6.14693,-2.712
420,-1.60622,0.749572
420,-1.69854,-2.85929
420,4.23889,0.729597
420,9.71754,0.0573498
420,-5.376,3.22482
420,10.0022,1.75123
420,8.73989,0.879358
420,4.92606,-0.685993
420,10.5072,2.58885
420,6.08754,0.318328
420,-1.73576,-4.06256
420,3.34727,3.03374
420,1.15765,2.65315
420,5.10114,-1.41941
420,4.07783,-2.39481
420,-2.84904,5.06388
420,-0.378382,1.23662
420,-3.5591,-1.36583
420,5.08159,-0.359118
420,0.843201,2.68152
420,5.10317,-1.53241
420,0.25508,2.48667
420,0.0188988,-2.49671
420,1.10835,-0.367245
420,4.86245,3.25975
420,-5.83224,2.31
420,-3.24315,1.00105
420,6.74634,-1.20934
420,3.87731,-2.44946
420,-0.00798067,-2.02964
420,2.85729,2.94655
420,-3.76794,-1.7274
420,3.56297,-1.8344
66,11.0043,-1.30209
420,-2.63278,-2.58476
420,-4.13793,-2.06861
420,-7.10602,-2.69075
420,-7.48987,2.06599
420,9.32862,0.0937512
420,0.884728,1.48108
420,-4.05484,-0.638508
420,-3.44748,-1.63856
420,10.9176,0.533902
420,1.62334,2.63538
420,10.2502,2.58367
66,11.557,0.263906
420,7.5082,1.49029
420,3.13109,-2.74373
420,5.07949,-1.99345
420,-7.53532,1.23364
420,6.94297,0.795879
420,-7.17705,-2.41453
420,-7.34785,-4.04649
420,8.86639,0.63142
420,-7.5759,2.11762
420,1.90306,-0.186687
420,3.32557,-3.21234
420,5.43312,-1.41592
420,-1.1537,1.48705
420,-5.85395,0.675749
420,0.60966,-2.56764
420,0.218135,-4.57108
420,1.78154,-3.19312
420,8.07409,0.389043
420,-3.71034,0.0876554
420,10.7688,1.2025
420,-8.23215,-0.121066
420,5.32831,-2.46169
420,-5.68932,3.83304
420,9.02904,2.1808
420,2.59441,1.76212
420,0.2152,2.02213
420,9.32098,-2.06504
420,-2.38845,-0.906771
420,7.86101,-0.342867
420,0.962681,2.71334
420,-5.25244,-0.69014
420,-4.9512,-3.73076
420,-3.68903,-1.02575
420,-7.10179,0.909808
420,5.11144,-1.60074
420,7.07607,-0.440927
420,2.34256,2.84484
420,-1.13582,2.36447
420,-5.89406,0.127644
420,-0.385397,0.545673
420,6.64739,-1.20378
420,3.69653,1.46062
420,-5.24764,2.89392
420,5.83641,-0.558932
420,3.17494,-1.7058
420,-1.41576,3.03006
420,3.25723,-1.31355
420,1.10796,-2.35815
420,3.49874,0.211564
420,-2.68816,-0.536554
420,2.08015,1.91233
420,-4.31799,-2.90805
420,-4.82987,-0.159168
420,5.54504,0.399716
420,7.3604,-0.153144
420,1.102,-0.855542
420,3.28413,0.739467
420,4.06019,2.66307
420,0.323684,-0.925864
420,1.1283,3.44069
420,-1.5385,0.885457
420,-2.09868,-1.17457
420,-4.40288,1.27968
420,1.79932,-3.58291
420,-1.87241,-4.59052
420,6.16878,1.26307
420,0.716268,-0.567266
420,0.0510564,-4.02906
420,-2.09261,3.0817
420,2.336,-2.60121
420,-3.25275,-1.99181
420,5.84862,-2.30221
420,-0.953898,0.0518909
420,-4.46375,-0.533572
420,8.13038,-1.63864
420,-3.36829,-2.03505
420,2.2583,-0.48557
420,-1.05815,-1.05452
420,-0.795794,3.04943
420,-6.89008,-2.95668
420,0.627279,1.2671
420,-2.62704,-3.13381
420,-6.46746,-1.97039
420,2.63041,-1.05044
420,-0.422336,-1.55233
420,-6.0576,0.998396
420,0.83343,-2.53996
420,8.22645,-0.893547
420,1.35099,-1.60888
420,5.90213,-0.282674
420,2.33683,-1.7956
420,-6.53544,-0.174215
420,8.1538,3.12495
420,5.32221,-2.72498
420,0.738194,2.4177
420,-1.08212,-0.391505
420,-6.0841,0.389534
420,-1.84211,0.463659
420,2.18719,0.0237427
420,-4.40045,2.19795
420,5.12777,1.42289
420,-3.83961,-1.64382
420,10.138,0.701502
420,2.01373,-3.05324
420,7.76122,1.31938
420,-1.98065,-0.692405
420,6.11792,0.687799
420,3.77148,-0.0742673
420,3.98604,0.348631
420,9.02613,3.49571
420,0.529853,2.8777
420,11.0526,-0.957503
420,4.877,-2.32002
420,7.75062,-2.59421
420,-7.20419,-2.72463
420,1.97109,-0.12828
420,9.29696,-0.371472
420,-0.252259,2.1158
66,11.4777,-0.407589
420,4.62927,-3.49452
420,3.55944,3.25055
420,-0.867254,3.26393
420,-8.56766,1.52073
420,-4.51667,-2.85738
420,6.24834,-1.64633
420,1.92885,-1.20459
420,-4.71194,1.53513
420,-1.72615,-2.68915
420,5.77972,0.58698
420,6.16735,-1.68025
420,-0.618962,-0.0316126
420,-2.5753,0.763749
420,0.462447,-2.26912
420,4.94121,1.35427
420,2.71805,1.16855
420,5.03753,-1.8571
420,7.8744,-1.60459
420,-3.86156,1.4551
420,2.03026,-1.09791
420,3.00617,-0.851198
420,-1.86746,-0.476492
420,2.9972,-0.932405
66,11.4721,0.784537
420,2.92282,0.529447
420,9.41241,-2.45177
420,-2.3433,2.5427
420,-4.05473,3.70021
420,8.06163,-0.252745
420,8.63995,0.513998
420,9.47797,-1.55952
420,-2.00541,-0.747606
420,2.30538,1.8869
420,4.86576,0.361224
420,-3.7645,-3.08497
420,-6.34296,-1.34646
420,4.9727,3.05546
420,10.0183,0.422264
420,-5.14021,-2.92878
420,-4.90116,-0.666079
420,0.350088,-1.46365
420,2.31005,-2.53212
420,-2.59183,3.172
420,3.85735,-3.0029
420,8.2588,-0.0785618
420,0.515766,1.95794
420,-1.32245,-2.85247
420,10.3014,0.581268
420,2.46577,3.57348
420,-0.917509,0.909942
420,-4.48886,-3.20887
420,2.06296,1.97393
420,7.02437,0.093373
420,5.36999,-4.29434
420,-3.11205,1.96532
420,2.87363,-1.88739
420,8.26703,-1.18959
420,10.0454,-2.13488
420,8.66489,2.15828
420,-2.85929,2.58474
420,2.53663,2.42787
420,-3.6319,2.15147
