------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
2.19515,220
2.19008,220
2.1915,220
2.19041,220
2.19339,220
2.18649,220
2.19119,220
2.1882,220
2.19362,220
2.19102,220
2.18767,220
2.18908,220
2.19138,220
2.19411,220
2.19308,220
2.19329,220
2.19119,220
2.19258,220
2.18942,220
2.19443,220
2.193,220
2.19684,220
2.19133,220
2.19214,220
2.19064,220
2.19387,220
2.18976,220
2.19315,220
2.19091,220
2.18973,220
2.19523,220
2.19278,220
2.19025,220
2.19354,220
2.18992,220
2.19456,220
2.19563,220
2.19104,220
1.13841,66
2.18628,220
2.19601,220
2.18782,220
2.19229,220
2.19709,220
2.19169,220
2.18862,220
2.19207,220
2.18911,220
2.18987,220
2.18841,220
2.19182,220
2.19233,220
2.188,220
2.19332,220
2.18716,220
2.19317,220
2.19063,220
2.1897,220
2.19327,220
2.18974,220
2.18889,220
2.19097,220
2.196,220
2.19152,220
2.19174,220
2.19321,220
2.18742,220
2.19163,220
2.19163,220
2.19056,220
2.18765,220
2.19232,220
2.18852,220
2.18966,220
2.19513,220
2.1937,220
2.19029,220
2.19345,220
2.19209,220
2.1933,220
2.19087,220
2.18857,220
2.18816,220
2.19015,220
2.18709,220
2.18977,220
2.19264,220
2.1899,220
2.19335,220
2.19108,220
2.18995,220
2.19508,220
2.19499,220
2.1921,220
2.19005,220
2.18888,220
2.19397,220
2.19179,220
2.1918,220
2.19027,220
2.19204,220
2.19469,220
2.19427,220
2.19501,220
2.18938,220
2.19242,220
2.18793,220
2.1918,220
2.19235,220
2.1939,220
2.18767,220
2.18912,220
2.19005,220
2.19304,220
2.1899,220
2.19389,220
2.19202,220
2.19342,220
2.1946,220
2.18925,220
2.19157,220
2.19374,220
1.12133,66
2.19163,220
2.18716,220
2.19311,220
2.18872,220
2.19455,220
2.19039,220
2.19288,220
2.18876,220
2.18905,220
2.18763,220
2.19205,220
2.18964,220
2.19298,220
2.18787,220
2.1903,220
2.19216,220
2.18761,220
2.18724,220
2.19005,220
1.14212,66
2.1924,220
2.18914,220
2.21593,220
2.2187,220
2.21804,220
2.22171,220
2.22066,220
2.22392,220
2.21718,220
2.21915,220
2.22323,220
2.21908,220
2.22052,220
2.22248,220
2.22429,220
2.21861,220
2.22359,220
2.21867,220
2.22368,220
2.22501,220
2.21944,220
2.22102,220
2.22115,220
2.21992,220
2.22107,220
2.22374,220
2.22087,220
2.22068,220
2.21784,220
2.22308,220
2.21988,220
2.21885,220
2.2232,220
2.22152,220
2.21874,220
1.14283,66
2.22062,220
2.22286,220
2.21811,220
2.21951,220
2.22223,220
2.22391,220
2.22618,220
2.22003,220
2.21693,220
2.22028,220
2.22236,220
2.22489,220
2.22352,220
2.21949,220
2.21937,220
2.21985,220
2.21898,220
2.21733,220
2.22216,220
2.21938,220
2.22261,220
2.22473,220
2.21857,220
1.14026,66
2.22136,220
2.21797,220
2.22139,220
2.22458,220
2.22084,220
2.22045,220
2.22147,220
2.22061,220
2.22133,220
2.22035,220
2.22048,220
2.22128,220
2.21943,220
2.22174,220
2.22218,220
2.22203,220
2.21801,220
2.22137,220
2.22294,220
2.22293,220
2.21861,220
2.21939,220
2.22245,220
2.22197,220
2.21958,220
2.21979,220
2.22051,220
2.21901,220
2.22461,220
2.22369,220
2.21907,220
2.21688,220
2.2188,220
2.22205,220
2.22195,220
2.22259,220
2.22097,220
2.22285,220
2.21986,220
2.22181,220
2.22323,220
2.21996,220
2.22062,220
2.2227,220
2.22467,220
2.22197,220
2.22215,220
2.22059,220
2.21742,220
2.22099,220
2.22323,220
2.22078,220
2.2213,220
2.21903,220
2.22247,220
2.21914,220
2.2212,220
2.22337,220
2.2207,220
2.21908,220
2.22297,220
2.2199,220
2.21858,220
2.21723,220
2.22421,220
2.21981,220
2.22491,220
2.22228,220
2.21726,220
2.22183,220
2.22028,220
2.2211,220
2.21836,220
2.21833,220
2.21975,220
2.21898,220
2.22131,220
2.22016,220
2.22166,220
2.21821,220
2.21965,220
2.22041,220
2.22585,220
2.2193,220
2.2208,220
2.21998,220
2.22161,220
2.22247,220
2.21942,220
2.21632,220
2.22029,220
2.2203,220
2.22357,220
2.2204,220
2.22421,220
2.21828,220
2.2223,220
2.22212,220
2.22084,220
2.21985,220
2.22132,220
2.22291,220
2.2207,220
2.2231,220
2.2191,220
2.21759,220
2.21857,220
2.22022,220
2.21821,220
2.22077,220
2.22109,220
2.22279,220
2.21954,220
2.21824,220
2.21901,220
2.22149,220
2.21974,220
2.22184,220
2.22212,220
2.22084,220
2.22136,220
2.22261,220
2.21862,220
2.21885,220
2.21965,220
2.22128,220
2.22374,220
2.21958,220
2.22153,220
2.21805,220
2.22352,220
2.22146,220
2.22064,220
2.2202,220
1.12898,66
2.22367,220
2.21958,220
2.22526,220
2.22089,220
2.22232,220
2.21814,220
2.22073,220
2.22322,220
2.21935,220
2.22169,220
2.21913,220
2.2197,220
2.22261,220
2.2171,220
2.21715,220
2.2213,220
2.2211,220
2.2207,220
2.22358,220
2.22442,220
2.22033,220
2.22347,220
2.22119,220
2.22089,220
2.21698,220
2.22008,220
2.21912,220
2.22228,220
2.22387,220
2.22584,220
2.22252,220
2.22188,220
2.21813,220
2.22136,220
2.22281,220
2.2215,220
2.22059,220
2.22043,220
2.22389,220
2.2178,220
2.22211,220
2.2214,220
2.22074,220
2.21753,220
2.22044,220
2.22366,220
2.22141,220
2.21875,220
2.21694,220
2.22024,220
2.21847,220
2.22162,220
2.22237,220
2.22259,220
2.22242,220
2.22272,220
2.22184,220
2.21858,220
2.22056,220
2.22165,220
2.2205,220
2.22395,220
2.22021,220
2.21906,220
2.21855,220
2.22067,220
2.22341,220
2.22296,220
2.2219,220
2.22243,220
2.22251,220
2.22102,220
2.22022,220
2.2219,220
2.2233,220
2.21914,220
2.22121,220
2.21884,220
2.21916,220
2.22112,220
2.22159,220
2.22198,220
2.22166,220
2.22128,220
2.2238,220
2.2159,220
2.2217,220
2.22381,220
2.2208,220
2.22273,220
2.21875,220
2.21863,220
2.21746,220
2.21931,220
2.22296,220
2.22381,220
2.22161,220
2.22111,220
2.2201,220
2.22011,220
2.2187,220
2.21742,220
2.2237,220
1.14802,66
2.2179,220
2.22031,220
2.22732,220
2.22136,220
2.22201,220
2.22102,220
2.21743,220
2.22066,220
1.15431,66
1.14937,66
2.2225,220
2.2227,220
2.2203,220
2.21587,220
2.22065,220
2.22394,220
2.22151,220
2.22113,220
2.21912,220
2.22202,220
2.21933,220
2.21833,220
2.22254,220
2.22387,220
2.22103,220
2.22024,220
2.22241,220
2.22213,220
2.2197,220
2.21876,220
2.2191,220
2.2256,220
2.2182,220
2.21911,220
2.22189,220
2.22146,220
2.22337,220
2.2491,220
2.24897,220
2.24826,220
2.2465,220
2.25,220
2.24975,220
2.2491,220
2.25179,220
2.24902,220
2.24966,220
2.24377,220
2.24923,220
2.2518,220
2.25126,220
2.25155,220
2.2506,220
2.24677,220
2.24698,220
2.24843,220
2.24952,220
2.24695,220
2.24422,220
2.25241,220
2.25083,220
2.25104,220
2.2475,220
2.25291,220
2.25008,220
2.25041,220
2.25368,220
2.24842,220
2.24887,220
2.25055,220
2.2511,220
2.24911,220
2.24763,220
2.24782,220
2.25413,220
2.24842,220
2.24967,220
2.25101,220
2.24899,220
2.24768,220
2.25161,220
2.24693,220
2.24428,220
2.24829,220
2.25247,220
2.24827,220
2.25181,220
2.24806,220
2.24977,220
2.25066,220
2.25005,220
2.2496,220
2.24857,220
2.25129,220
2.25097,220
2.24824,220
2.24962,220
1.1518,66
2.25314,220
2.24946,220
2.25034,220
2.24871,220
2.25213,220
2.2498,220
2.24753,220
2.25485,220
2.25003,220
2.25157,220
2.24998,220
2.24691,220
2.24928,220
2.24806,220
2.24681,220
2.25106,220
2.24648,220
2.24913,220
2.24634,220
2.25025,220
2.25287,220
2.2555,220
2.24813,220
2.24937,220
2.25286,220
2.251,220
2.24852,220
2.25127,220
2.25063,220
2.25034,220
2.2519,220
2.2518,220
2.24645,220
2.25184,220
2.25172,220
2.25241,220
2.25001,220
2.25098,220
2.25254,220
2.24926,220
2.25158,220
2.24631,220
2.2527,220
2.2497,220
2.2495,220
2.24876,220
2.24812,220
2.25234,220
2.24752,220
2.25228,220
2.24637,220
2.24822,220
2.25138,220
2.25364,220
2.24744,220
2.24949,220
2.2493,220
2.25232,220
2.25418,220
2.24983,220
2.24486,220
2.24799,220
2.25033,220
2.24739,220
2.24833,220
2.2457,220
2.24717,220
2.24868,220
2.25166,220
2.25134,220
2.25041,220
2.25027,220
2.24795,220
2.24569,220
2.25421,220
2.24838,220
2.24667,220
2.2488,220
2.25585,220
2.25064,220
2.2464,220
2.24905,220
2.25176,220
2.24918,220
2.24813,220
2.24773,220
2.25164,220
2.25087,220
2.24914,220
2.25062,220
2.24864,220
2.25539,220
2.25399,220
2.24514,220
2.25378,220
2.24904,220
2.24935,220
2.24596,220
2.24709,220
2.24567,220
2.2461,220
1.17274,66
2.24759,220
2.24791,220
2.24746,220
2.24809,220
2.24706,220
2.24741,220
2.24898,220
2.25147,220
2.24987,220
2.25371,220
2.24956,220
2.24938,220
1.15769,66
2.25081,220
2.24809,220
2.24846,220
2.25121,220
2.24821,220
2.24911,220
2.25401,220
2.24726,220
2.2518,220
2.2528,220
2.24992,220
2.24977,220
2.25191,220
2.24955,220
2.2503,220
2.24609,220
2.249,220
2.25076,220
2.2481,220
2.25144,220
2.24667,220
2.25358,220
2.2447,220
2.24861,220
2.25136,220
2.25162,220
2.24482,220
2.24913,220
2.2508,220
2.24756,220
2.24749,220
2.24619,220
2.24988,220
2.2527,220
2.24969,220
2.25081,220
2.25122,220
2.25109,220
2.25019,220
2.25255,220
2.24731,220
2.24568,220
2.2499,220
2.24781,220
2.25072,220
2.24871,220
2.25292,220
2.24858,220
2.24789,220
2.2464,220
2.25188,220
2.25022,220
2.24725,220
2.25362,220
2.24758,220
2.24647,220
2.24722,220
2.25412,220
2.24891,220
2.25134,220
2.24873,220
2.25031,220
2.24999,220
2.25025,220
2.25011,220
2.25172,220
2.24923,220
2.24906,220
2.24891,220
2.25035,220
2.25075,220
2.25047,220
2.25442,220
2.24953,220
2.24758,220
2.25192,220
2.25083,220
2.24885,220
2.24677,220
2.2516,220
2.25176,220
2.246,220
2.25144,220
2.25269,220
2.25024,220
2.25018,220
2.24995,220
2.24927,220
2.25202,220
2.24862,220
2.25224,220
2.24537,220
2.24694,220
2.24876,220
2.25122,220
2.25234,220
2.24809,220
2.25138,220
2.25064,220
2.2504,220
2.25358,220
2.2494,220
2.25057,220
2.24817,220
2.24892,220
2.25095,220
2.25273,220
2.24821,220
1.16284,66
2.2505,220
2.25324,220
2.25185,220
2.25084,220
2.2477,220
2.25206,220
2.24822,220
2.24737,220
2.25211,220
2.25108,220
2.24802,220
2.24562,220
2.25092,220
2.24894,220
2.25276,220
2.25005,220
2.25156,220
2.24758,220
2.24647,220
2.25183,220
2.24847,220
2.24602,220
1.15337,66
2.24805,220
2.25107,220
2.25256,220
2.24976,220
2.24902,220
2.24356,220
2.24887,220
2.25446,220
2.24622,220
2.24556,220
2.24706,220
2.24904,220
2.24909,220
2.24928,220
2.24972,220
2.24551,220
2.24874,220
2.25134,220
2.25331,220
2.24983,220
2.24805,220
2.25024,220
2.24893,220
2.24616,220
2.25557,220
2.25182,220
2.27721,220
2.2748,220
2.27857,220
2.27822,220
2.27862,220
2.27582,220
2.27797,220
2.27717,220
2.27877,220
2.27656,220
2.27981,220
2.27562,220
2.28041,220
2.27751,220
2.27516,220
2.27543,220
2.27587,220
2.27978,220
2.27714,220
2.27728,220
2.27831,220
2.28012,220
2.27755,220
2.27378,220
2.27724,220
2.27453,220
2.27855,220
2.27901,220
2.28003,220
2.27594,220
2.27507,220
2.28119,220
2.2753,220
2.28022,220
2.27969,220
2.27508,220
2.27914,220
2.27864,220
2.27998,220
2.27823,220
2.27847,220
2.27712,220
2.2799,220
2.27877,220
2.2805,220
2.27674,220
2.27813,220
2.28326,220
2.27917,220
2.28132,220
2.27643,220
2.27849,220
2.27686,220
2.27893,220
2.27527,220
2.27603,220
2.27752,220
2.27858,220
2.27585,220
2.27716,220
2.27767,220
2.27777,220
2.27714,220
2.27778,220
2.2828,220
2.27615,220
2.27601,220
2.27839,220
2.27868,220
2.2782,220
2.27618,220
2.27859,220
2.27735,220
2.28028,220
2.27992,220
2.27703,220
2.27603,220
2.27711,220
2.27867,220
2.28166,220
2.27884,220
2.28074,220
2.28126,220
2.27515,220
2.27364,220
2.27776,220
2.2769,220
2.2779,220
2.28237,220
2.28045,220
2.27923,220
2.27864,220
2.27712,220
2.28003,220
2.28127,220
2.27895,220
2.27854,220
2.28021,220
2.28056,220
2.28054,220
2.27972,220
2.27682,220
2.28049,220
2.27555,220
2.28122,220
2.27579,220
2.27636,220
2.27662,220
2.27622,220
2.28016,220
2.27931,220
2.27883,220
2.27639,220
2.27488,220
2.27923,220
2.27194,220
2.27934,220
2.27478,220
2.2816,220
2.27779,220
2.2809,220
2.27651,220
2.27801,220
2.27803,220
2.2791,220
2.2773,220
2.28138,220
2.27729,220
2.27693,220
2.2787,220
2.27859,220
2.27722,220
2.2791,220
2.27622,220
2.27931,220
2.27815,220
2.27705,220
2.27944,220
2.27499,220
2.28027,220
2.27877,220
2.27915,220
2.27593,220
2.27342,220
2.27624,220
2.27627,220
2.27683,220
2.27873,220
2.2778,220
2.27439,220
2.27354,220
2.27447,220
2.27796,220
2.27983,220
2.27835,220
2.28185,220
2.27809,220
2.27696,220
2.27526,220
2.27909,220
2.28164,220
2.27649,220
2.27498,220
2.27702,220
2.27617,220
2.2792,220
2.27929,220
2.27779,220
2.27503,220
2.27887,220
2.27847,220
2.27925,220
2.27744,220
2.28248,220
2.27671,220
2.28087,220
2.28052,220
2.28124,220
2.27728,220
2.27965,220
2.28264,220
2.27935,220
2.27632,220
2.27602,220
2.2736,220
2.27733,220
2.27684,220
2.27706,220
2.28249,220
2.27627,220
2.27398,220
2.2819,220
2.27554,220
2.27735,220
2.27586,220
2.27485,220
2.2754,220
2.27501,220
2.27836,220
2.27971,220
2.27797,220
2.27602,220
2.28057,220
2.27844,220
2.27628,220
2.28357,220
2.27907,220
2.27571,220
2.2773,220
2.28089,220
2.27662,220
2.2798,220
2.27971,220
2.277,220
2.27993,220
2.28307,220
2.28346,220
2.27873,220
2.28032,220
2.28105,220
2.27934,220
2.28107,220
2.27815,220
2.27439,220
2.27623,220
2.28202,220
2.27787,220
2.28006,220
2.27672,220
2.2776,220
2.28112,220
2.28094,220
2.27929,220
2.27837,220
2.27618,220
2.27722,220
2.27914,220
2.27573,220
2.27968,220
2.28043,220
2.27894,220
2.27656,220
2.27937,220
2.27863,220
2.27887,220
2.27801,220
2.27972,220
2.27264,220
2.2787,220
2.28009,220
2.27711,220
2.28025,220
2.27867,220
2.28217,220
2.28463,220
2.27929,220
2.27807,220
2.27668,220
2.27445,220
2.27949,220
2.27948,220
2.27628,220
2.27421,220
2.27683,220
2.27381,220
2.27537,220
2.27883,220
2.27419,220
2.27611,220
2.28161,220
2.27934,220
2.27885,220
2.27287,220
2.27891,220
2.2739,220
2.27738,220
2.27485,220
2.28328,220
2.27887,220
2.27532,220
2.27651,220
2.28178,220
2.28066,220
2.27504,220
2.27797,220
2.27687,220
2.27592,220
2.27771,220
2.27947,220
2.27775,220
2.27822,220
2.28027,220
2.2763,220
2.27957,220
2.27697,220
2.28231,220
2.27841,220
2.27769,220
2.27901,220
2.27564,220
2.28027,220
2.27506,220
2.27802,220
2.2784,220
2.27593,220
2.27535,220
2.28077,220
2.28004,220
2.28111,220
2.27526,220
2.27925,220
2.27611,220
2.28122,220
2.2791,220
2.27693,220
2.27499,220
2.27549,220
2.27475,220
2.28093,220
1.16525,66
2.27555,220
2.278,220
2.27958,220
2.27978,220
2.27821,220
2.28047,220
2.27622,220
2.28127,220
2.27963,220
2.27693,220
2.27727,220
2.27603,220
2.28349,220
2.27673,220
2.30985,220
2.30755,220
2.30581,220
2.30661,220
2.30624,220
2.31037,220
2.30565,220
2.30866,220
2.30899,220
1.18536,66
2.30864,220
2.30764,220
2.30976,220
2.30437,220
2.30643,220
2.30366,220
2.30546,220
2.30474,220
2.3097,220
2.30283,220
2.30422,220
2.30957,220
2.30332,220
2.30501,220
2.30693,220
2.30602,220
2.3051,220
2.30863,220
2.3106,220
2.30826,220
2.30779,220
2.30496,220
2.30481,220
2.30808,220
2.31116,220
2.30477,220
2.30777,220
2.30599,220
2.30613,220
2.3077,220
2.30493,220
1.17805,66
2.301,220
2.30672,220
2.3052,220
2.30637,220
2.3056,220
2.30857,220
2.3029,220
2.30584,220
2.31189,220
2.30579,220
2.3074,220
2.30776,220
2.31077,220
2.30875,220
2.30272,220
2.30354,220
2.30239,220
2.30361,220
2.30783,220
2.30731,220
2.30349,220
2.31121,220
2.3056,220
2.30362,220
2.30537,220
2.30872,220
2.30654,220
2.30706,220
2.30333,220
2.30194,220
2.3055,220
2.30558,220
2.3097,220
2.30599,220
2.3075,220
2.30675,220
2.30259,220
2.30887,220
2.30708,220
2.3054,220
2.30774,220
2.31063,220
2.30708,220
2.30327,220
2.3103,220
2.30354,220
2.30426,220
2.30629,220
2.30427,220
2.30791,220
2.30314,220
2.30286,220
2.30378,220
2.30551,220
2.30342,220
2.31112,220
2.30376,220
2.3081,220
2.30704,220
2.30562,220
2.30714,220
2.3086,220
2.307,220
2.30716,220
2.3039,220
2.30799,220
2.30541,220
2.30745,220
2.30766,220
2.30488,220
2.30308,220
2.30779,220
2.30686,220
2.30254,220
2.30254,220
2.30703,220
2.30511,220
2.30476,220
2.3023,220
2.30952,220
2.31168,220
2.30269,220
2.30347,220
2.30789,220
2.30595,220
2.30773,220
2.30655,220
2.30734,220
2.3063,220
2.30525,220
2.30575,220
2.3058,220
2.30549,220
2.30785,220
2.30917,220
2.30554,220
2.30628,220
2.30909,220
2.30508,220
2.30824,220
2.30444,220
2.30714,220
2.30568,220
2.30391,220
2.30797,220
2.30252,220
2.30833,220
2.3055,220
2.30318,220
2.31066,220
2.3013,220
2.30428,220
2.30396,220
2.30275,220
2.30656,220
2.3088,220
2.30775,220
2.30842,220
2.30431,220
2.30763,220
2.30632,220
2.30695,220
2.30773,220
2.30329,220
2.30524,220
2.30479,220
2.30584,220
2.30785,220
2.31258,220
2.30824,220
2.30675,220
2.30561,220
2.30946,220
2.30632,220
2.30744,220
2.30464,220
2.30648,220
2.30502,220
2.30347,220
2.30296,220
2.30827,220
2.30494,220
2.30589,220
2.30731,220
2.30804,220
2.30528,220
2.30591,220
2.30597,220
2.30842,220
2.30716,220
2.30375,220
2.30663,220
2.30889,220
2.30831,220
2.30281,220
2.30719,220
2.30542,220
2.30524,220
2.30486,220
2.3053,220
2.30804,220
2.30602,220
1.19211,66
2.30734,220
2.30744,220
2.30375,220
2.30935,220
2.31018,220
2.3069,220
1.1939,66
2.30547,220
2.30888,220
2.30854,220
2.30525,220
2.30593,220
2.3048,220
2.30776,220
2.31221,220
2.30908,220
1.1806,66
2.30233,220
2.30859,220
2.30777,220
2.30691,220
2.30529,220
2.30433,220
2.30596,220
2.30356,220
2.31455,220
2.30806,220
2.30818,220
2.30662,220
2.30426,220
2.30723,220
2.30676,220
2.30567,220
2.30816,220
2.3043,220
2.30584,220
2.30961,220
2.30452,220
2.30528,220
2.30527,220
2.30359,220
2.3086,220
2.30548,220
2.30176,220
2.30846,220
2.30703,220
2.30858,220
2.30595,220
2.309,220
2.30578,220
2.30483,220
2.30989,220
2.30697,220
2.30571,220
2.30861,220
2.30409,220
2.31146,220
2.30718,220
2.30403,220
2.30879,220
2.30532,220
2.30861,220
2.30622,220
2.30536,220
2.30558,220
2.30676,220
2.30768,220
2.30779,220
1.17298,66
2.30615,220
1.17361,66
2.30683,220
2.30382,220
2.30347,220
2.31073,220
2.30384,220
2.31043,220
1.18834,66
2.30531,220
2.305,220
2.30472,220
2.30313,220
2.30638,220
2.30472,220
2.30165,220
2.3071,220
2.30404,220
2.30581,220
2.30707,220
2.30546,220
2.30647,220
2.30739,220
2.30605,220
2.30823,220
2.31059,220
2.30513,220
2.30732,220
2.3071,220
2.30494,220
2.30553,220
2.30637,220
2.30198,220
2.30488,220
2.30974,220
2.30706,220
2.30753,220
2.30096,220
2.30336,220
2.30189,220
2.30969,220
2.30444,220
2.30435,220
2.3032,220
2.30395,220
2.30683,220
2.30551,220
2.30616,220
2.30346,220
2.30734,220
2.30463,220
2.30426,220
2.30567,220
2.3104,220
2.30518,220
2.30463,220
2.30653,220
2.30621,220
2.30827,220
2.30352,220
2.33366,220
2.33789,220
2.33266,220
2.33342,220
2.33657,220
2.33497,220
2.33399,220
2.3331,220
2.3353,220
2.33575,220
2.33031,220
2.33213,220
2.33521,220
2.33425,220
2.33419,220
2.33319,220
2.33596,220
2.33671,220
2.33833,220
2.33763,220
2.33315,220
2.3336,220
2.33772,220
2.33352,220
2.33752,220
2.33504,220
2.33585,220
2.33868,220
2.33654,220
2.33493,220
2.33171,220
2.33149,220
2.33541,220
2.33214,220
1.20201,66
2.33362,220
2.33588,220
2.33492,220
2.33416,220
2.33375,220
2.33237,220
2.32867,220
2.33685,220
2.33357,220
2.33204,220
2.33262,220
2.33469,220
2.33074,220
2.33586,220
2.33562,220
2.33488,220
2.33653,220
2.33146,220
2.3349,220
1.19086,66
2.33461,220
2.3339,220
2.33609,220
2.32966,220
2.33486,220
2.33601,220
2.33286,220
2.33425,220
2.33266,220
2.33502,220
2.33448,220
2.33783,220
2.33631,220
2.3356,220
2.33488,220
2.33609,220
2.33312,220
2.33329,220
2.33378,220
2.33482,220
2.33654,220
2.336,220
2.32991,220
2.33069,220
2.33359,220
2.33324,220
2.33307,220
2.33271,220
2.3336,220
2.33276,220
2.33112,220
2.33486,220
2.33091,220
2.33187,220
2.33579,220
2.33234,220
2.33579,220
2.33218,220
2.33356,220
2.33341,220
2.33166,220
2.33271,220
1.19566,66
2.33418,220
2.33586,220
2.33505,220
2.3339,220
2.33359,220
2.33463,220
2.33328,220
2.3361,220
2.33631,220
2.33207,220
2.33243,220
2.3357,220
2.33402,220
2.33125,220
2.33038,220
2.33132,220
2.33332,220
2.33581,220
2.33667,220
2.33855,220
2.33549,220
2.33723,220
2.33454,220
2.33194,220
2.33236,220
2.33245,220
2.33481,220
2.33407,220
2.3357,220
2.33242,220
2.33711,220
2.33626,220
2.32992,220
2.336,220
2.32953,220
2.33652,220
2.33238,220
2.33414,220
2.33602,220
2.32941,220
2.33514,220
1.19767,66
2.33165,220
2.33416,220
2.32884,220
2.33041,220
2.33211,220
2.33526,220
2.33419,220
2.33503,220
2.3406,220
2.33083,220
2.33635,220
2.33233,220
2.33309,220
2.33028,220
2.33477,220
2.33055,220
2.33439,220
2.33236,220
2.33375,220
2.33708,220
2.33378,220
2.33593,220
2.3321,220
2.33064,220
2.33457,220
2.33526,220
2.33327,220
2.33584,220
2.33393,220
2.33287,220
2.33871,220
2.33488,220
2.33581,220
2.33394,220
2.33522,220
2.33332,220
2.33789,220
2.335,220
2.33458,220
2.33366,220
2.33277,220
2.33815,220
2.33178,220
2.33345,220
2.33019,220
2.33484,220
2.33456,220
2.33811,220
2.33888,220
2.33364,220
2.33238,220
2.33533,220
2.33482,220
2.33436,220
2.3338,220
2.33507,220
2.33605,220
2.33564,220
2.33425,220
2.33615,220
2.33143,220
2.33501,220
2.33835,220
2.33419,220
2.3358,220
2.33615,220
2.33635,220
2.3331,220
2.33418,220
2.33162,220
2.33362,220
2.33331,220
2.33457,220
2.33252,220
2.33227,220
2.32907,220
2.33084,220
2.33712,220
2.33752,220
2.33294,220
2.33582,220
2.33294,220
2.33348,220
2.3341,220
2.33711,220
2.33587,220
2.33472,220
2.33651,220
2.33115,220
2.32957,220
2.33559,220
2.33061,220
2.33274,220
2.33238,220
2.33593,220
2.33644,220
1.19867,66
2.33454,220
2.33314,220
2.33097,220
1.19214,66
2.33352,220
2.33386,220
2.33238,220
2.33332,220
2.33698,220
2.33665,220
2.33795,220
2.33331,220
2.3345,220
2.33385,220
2.33586,220
2.33972,220
2.33691,220
2.33219,220
2.33824,220
2.33613,220
2.33233,220
2.33799,220
2.34077,220
2.33288,220
2.33574,220
2.33654,220
2.33508,220
2.33839,220
2.33557,220
2.32986,220
2.33722,220
2.33431,220
2.33355,220
2.33733,220
2.33309,220
2.33608,220
2.33585,220
2.32892,220
2.33569,220
2.33029,220
2.33604,220
2.33579,220
2.33564,220
2.33207,220
2.33503,220
2.33239,220
2.33208,220
2.33471,220
2.33566,220
2.33358,220
2.33536,220
2.33596,220
2.33107,220
2.3326,220
2.33336,220
2.33079,220
2.33544,220
2.33503,220
2.33526,220
2.33678,220
2.33656,220
2.33356,220
2.3315,220
2.33096,220
2.33324,220
2.32962,220
1.19798,66
2.33383,220
2.33583,220
2.33689,220
2.33039,220
2.33459,220
2.33491,220
2.32991,220
2.33073,220
2.33497,220
2.33257,220
2.33453,220
2.33042,220
2.3338,220
2.34094,220
2.33048,220
2.33189,220
2.33081,220
2.33498,220
2.33282,220
2.3371,220
2.33492,220
2.33603,220
2.33393,220
1.20675,66
2.33573,220
2.3309,220
2.33706,220
2.33319,220
2.33813,220
2.33682,220
2.36203,220
2.35839,220
2.36418,220
2.36213,220
2.36094,220
2.35949,220
2.36253,220
2.35996,220
2.35977,220
2.36172,220
2.36504,220
2.35864,220
2.35887,220
2.35688,220
2.36111,220
2.36794,220
2.36131,220
2.36147,220
2.36099,220
2.35877,220
2.36108,220
2.36253,220
2.35656,220
2.35968,220
2.36381,220
2.36409,220
2.35851,220
2.36079,220
2.35977,220
2.36332,220
2.3598,220
2.36248,220
2.36429,220
2.35994,220
2.36035,220
2.36227,220
2.36248,220
2.36203,220
2.36639,220
2.36215,220
2.3662,220
2.35926,220
2.35538,220
2.36406,220
2.36103,220
2.36251,220
2.35972,220
2.35821,220
2.35902,220
2.35991,220
2.36362,220
2.36115,220
2.36137,220
2.36249,220
2.36227,220
2.36464,220
2.36464,220
2.35756,220
2.35684,220
2.36007,220
2.36102,220
2.36248,220
2.36225,220
2.36159,220
2.36504,220
2.36003,220
2.36018,220
2.36284,220
2.36693,220
2.36136,220
2.35973,220
2.36167,220
2.36279,220
2.36325,220
2.36311,220
2.35828,220
2.35927,220
2.36219,220
2.36434,220
2.36006,220
2.35919,220
2.36267,220
2.36354,220
2.36613,220
2.36093,220
2.36306,220
2.36182,220
2.35907,220
2.35928,220
2.35875,220
2.35922,220
1.20547,66
2.36243,220
2.36521,220
2.36445,220
2.36448,220
2.36118,220
2.36054,220
2.36254,220
2.3632,220
2.36183,220
2.36074,220
2.35852,220
2.36219,220
2.35664,220
2.35776,220
2.36425,220
2.36469,220
2.35897,220
2.36548,220
2.35937,220
2.3585,220
2.35878,220
2.36426,220
2.35668,220
2.35939,220
2.36073,220
2.36101,220
2.36158,220
2.35773,220
2.35996,220
2.36144,220
2.36223,220
2.36218,220
2.35921,220
2.36361,220
2.36235,220
2.36167,220
2.35926,220
2.36147,220
2.35933,220
2.36386,220
2.36391,220
2.36443,220
2.36185,220
2.35935,220
2.36045,220
2.3621,220
2.36105,220
2.36082,220
2.36314,220
2.36166,220
2.36183,220
2.36384,220
2.36125,220
2.36351,220
2.35524,220
2.3598,220
2.36412,220
2.36375,220
2.36063,220
2.35597,220
2.35909,220
2.36024,220
2.35662,220
2.36115,220
2.36137,220
2.36253,220
2.36699,220
2.3646,220
2.36532,220
2.35787,220
2.36131,220
2.36162,220
2.36343,220
2.36368,220
2.36471,220
2.36392,220
2.36021,220
1.20461,66
2.36099,220
2.35839,220
2.35923,220
2.36445,220
2.36157,220
2.3634,220
2.35721,220
2.3581,220
2.36104,220
2.3608,220
2.36051,220
