------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
4.21855,420
4.22281,420
4.22669,420
4.20093,420
4.2136,420
4.22716,420
4.20902,420
4.21392,420
4.20862,420
4.23498,420
4.20825,420
4.20976,420
4.20902,420
4.21776,420
4.2192,420
4.20346,420
4.21028,420
4.22763,420
4.2309,420
4.22525,420
4.21531,420
4.21253,420
4.21993,420
4.20567,420
4.21061,420
4.2039,420
4.21239,420
4.21505,420
4.21253,420
4.22392,420
4.2179,420
4.2162,420
4.206,420
4.18687,420
4.2256,420
4.20236,420
4.20531,420
4.20272,420
4.21473,420
4.22034,420
4.2343,420
4.21023,420
4.22582,420
4.21269,420
4.2009,420
4.21419,420
4.22164,420
4.21248,420
4.2157,420
4.21446,420
4.23482,420
4.22152,420
4.23325,420
4.23151,420
4.20918,420
4.19989,420
4.20512,420
4.21062,420
4.21759,420
4.22759,420
4.22226,420
4.20949,420
4.21888,420
4.21911,420
4.21118,420
4.20343,420
4.21889,420
4.21426,420
4.23134,420
4.21555,420
4.21154,420
4.22042,420
4.23855,420
4.20992,420
4.21405,420
4.21992,420
4.21486,420
4.21591,420
4.2347,420
4.21288,420
4.21462,420
4.19679,420
4.20821,420
4.22745,420
4.20801,420
4.22083,420
4.20313,420
4.24215,420
4.21912,420
4.19703,420
4.20305,420
4.20536,420
4.1982,420
4.19922,420
4.22139,420
4.21865,420
4.22935,420
4.21907,420
4.22338,420
4.21227,420
4.21063,420
4.20975,420
1.34217,66
4.20875,420
4.20625,420
4.21402,420
4.20812,420
4.21916,420
4.22775,420
4.20953,420
4.2054,420
4.23224,420
4.2106,420
4.23896,420
4.20567,420
4.22374,420
4.22868,420
4.21918,420
4.22881,420
4.22503,420
4.22247,420
4.2272,420
4.21729,420
4.22104,420
4.21464,420
4.2116,420
4.2105,420
4.21565,420
4.21251,420
4.23197,420
4.21252,420
4.20892,420
4.23149,420
4.2308,420
4.21805,420
4.22361,420
4.21541,420
4.2279,420
4.20616,420
4.22103,420
4.21312,420
4.22108,420
4.2225,420
4.20362,420
4.24265,420
4.24084,420
4.21646,420
4.23002,420
4.19737,420
4.23157,420
4.22021,420
4.22487,420
4.21274,420
4.19983,420
4.21323,420
4.20125,420
4.21039,420
4.22504,420
4.22003,420
4.19711,420
4.2231,420
4.22937,420
4.20949,420
4.20605,420
4.2118,420
4.20376,420
4.21682,420
4.21894,420
4.20804,420
4.2152,420
4.22634,420
4.2339,420
4.21036,420
4.20988,420
4.21354,420
4.18947,420
4.22823,420
4.21343,420
4.208,420
4.20695,420
4.19787,420
4.22188,420
4.22359,420
4.19791,420
4.22749,420
4.21693,420
4.21035,420
4.22422,420
4.21349,420
4.22245,420
4.21262,420
4.22423,420
4.21284,420
4.19316,420
4.21593,420
4.20319,420
4.22846,420
4.21261,420
4.22669,420
4.22523,420
4.22203,420
4.20961,420
4.22169,420
4.19738,420
4.21267,420
4.2173,420
4.19799,420
4.21681,420
4.23658,420
4.22275,420
4.20127,420
4.20843,420
4.21937,420
4.20456,420
4.20656,420
4.22862,420
4.22259,420
4.22435,420
4.225,420
4.2198,420
4.22778,420
4.22329,420
4.19739,420
4.20046,420
4.19989,420
4.21694,420
4.21484,420
4.21694,420
4.21439,420
4.2125,420
4.23246,420
4.212,420
4.22287,420
4.21556,420
1.3478,66
4.22661,420
4.2151,420
4.19435,420
4.20585,420
4.22713,420
4.22487,420
4.22486,420
4.18102,420
4.21151,420
4.2123,420
4.21832,420
4.18867,420
4.21728,420
4.21321,420
4.22815,420
4.22895,420
4.21933,420
4.21576,420
4.21333,420
4.21906,420
4.20372,420
4.23036,420
4.219,420
4.22083,420
4.21932,420
4.20409,420
4.22199,420
4.21431,420
4.22763,420
4.23908,420
4.21496,420
4.22839,420
4.22133,420
4.21105,420
4.21607,420
4.20444,420
4.21233,420
4.22386,420
4.22381,420
4.21767,420
4.21058,420
4.21096,420
4.23509,420
4.19968,420
4.23226,420
4.21395,420
4.23357,420
4.22097,420
4.21658,420
4.23253,420
4.20616,420
4.23065,420
4.23485,420
4.22996,420
4.21504,420
4.22547,420
4.21748,420
1.33445,66
4.21056,420
4.21201,420
4.2111,420
4.21321,420
4.20287,420
4.2173,420
4.20281,420
4.21142,420
4.21945,420
4.2065,420
4.2203,420
4.23172,420
4.21736,420
4.22299,420
4.2043,420
4.20304,420
4.20988,420
4.21699,420
4.24116,420
4.21247,420
4.22239,420
4.22951,420
4.21574,420
4.21897,420
4.22609,420
4.21413,420
4.22757,420
4.21193,420
4.24498,420
4.22443,420
4.2481,420
4.26399,420
4.23216,420
4.23206,420
4.23769,420
4.23185,420
4.27183,420
4.22828,420
4.22594,420
4.23995,420
4.24733,420
4.23316,420
4.25197,420
4.23484,420
4.25963,420
4.24134,420
4.23494,420
4.26303,420
4.23338,420
4.2316,420
4.24173,420
4.24907,420
4.22195,420
4.23392,420
4.25179,420
4.22046,420
4.238,420
1.3409,66
4.22017,420
4.24176,420
4.23563,420
4.24152,420
4.22928,420
4.23279,420
4.24639,420
4.24438,420
4.23662,420
4.22719,420
4.25571,420
4.22021,420
4.23559,420
4.22042,420
4.25021,420
1.34597,66
4.25403,420
4.22654,420
1.33915,66
4.23636,420
4.24146,420
4.22218,420
4.24756,420
4.22921,420
4.25058,420
4.24915,420
4.2521,420
4.25002,420
4.22998,420
4.22653,420
4.24906,420
4.23881,420
4.2212,420
4.23335,420
4.23406,420
4.23371,420
4.23985,420
4.25154,420
4.25023,420
4.22571,420
4.22915,420
4.22549,420
4.23588,420
4.23668,420
4.22494,420
4.23526,420
4.2592,420
1.33828,66
4.22409,420
4.25065,420
4.24622,420
4.23205,420
4.24453,420
4.24685,420
4.21859,420
4.25674,420
4.24308,420
4.226,420
4.2208,420
4.22519,420
4.24303,420
4.24919,420
4.23249,420
4.24525,420
4.21988,420
4.2156,420
4.23801,420
4.23863,420
4.25248,420
4.25446,420
4.21967,420
4.25289,420
4.23072,420
4.25187,420
4.21713,420
4.24358,420
4.24512,420
4.24796,420
4.23585,420
4.23608,420
4.23536,420
4.2233,420
4.21522,420
4.22406,420
4.22214,420
4.25436,420
4.23689,420
4.24162,420
4.23124,420
4.24217,420
4.24654,420
1.34464,66
4.24312,420
4.23965,420
4.22562,420
4.23639,420
4.24441,420
4.23142,420
4.24146,420
4.22997,420
4.24239,420
4.2464,420
4.23229,420
4.23942,420
4.24518,420
4.24849,420
4.22446,420
4.23487,420
4.23344,420
4.25322,420
4.23521,420
4.23192,420
4.22405,420
4.23609,420
4.23155,420
4.2355,420
4.25546,420
4.23856,420
4.22498,420
4.23635,420
4.25232,420
4.23256,420
4.25185,420
4.22853,420
4.23198,420
4.22543,420
4.23462,420
4.23262,420
4.25484,420
4.22567,420
4.21775,420
4.24085,420
4.23832,420
4.23559,420
4.242,420
4.22157,420
4.2432,420
4.24152,420
4.2264,420
4.21984,420
4.21885,420
4.22642,420
4.23293,420
4.22207,420
4.24443,420
4.22602,420
4.2333,420
4.24473,420
4.22543,420
4.24508,420
4.23827,420
4.23864,420
4.22324,420
4.23687,420
4.24591,420
4.2506,420
4.22632,420
4.21441,420
4.23178,420
4.24245,420
4.23149,420
4.2358,420
4.22246,420
4.24022,420
4.24452,420
4.2436,420
4.2469,420
4.23196,420
4.23171,420
4.23523,420
4.21989,420
4.24457,420
4.25066,420
4.2372,420
4.22799,420
4.25638,420
4.23439,420
4.24288,420
4.2374,420
4.22438,420
4.23685,420
4.23455,420
4.24395,420
4.22839,420
4.23737,420
4.23598,420
4.24243,420
4.23071,420
4.2464,420
4.22298,420
4.24988,420
4.23803,420
4.2501,420
4.2305,420
4.23841,420
4.2264,420
4.25758,420
4.24471,420
4.24854,420
4.24814,420
4.21994,420
4.22717,420
4.22872,420
4.23227,420
4.23998,420
4.2491,420
4.24414,420
4.22718,420
4.23645,420
4.24266,420
4.2433,420
4.24518,420
4.25326,420
4.23243,420
4.2196,420
4.24071,420
4.23569,420
4.24507,420
4.24823,420
4.23983,420
4.22758,420
4.23798,420
4.26185,420
4.22524,420
4.24028,420
4.25797,420
4.22336,420
4.25907,420
4.23398,420
4.22562,420
4.23421,420
4.24476,420
4.22289,420
4.22865,420
4.24933,420
4.2448,420
4.23317,420
4.25143,420
4.24657,420
1.33422,66
4.23673,420
4.21961,420
4.24981,420
4.24779,420
4.24803,420
4.22614,420
4.22488,420
4.24168,420
4.24469,420
4.2339,420
4.2284,420
4.238,420
4.23373,420
4.21888,420
4.22856,420
4.22148,420
4.23667,420
4.22371,420
4.24775,420
4.24594,420
1.33706,66
4.25603,420
4.26049,420
4.24936,420
4.23671,420
4.23377,420
4.24396,420
4.22081,420
1.33603,66
4.2362,420
4.2466,420
4.23713,420
4.22265,420
4.23339,420
4.22394,420
4.23859,420
4.24632,420
4.24956,420
4.26361,420
4.25132,420
4.23793,420
4.23026,420
4.25417,420
4.25889,420
4.22043,420
4.22311,420
4.2181,420
4.22425,420
4.23823,420
4.23855,420
4.2347,420
4.23276,420
4.24128,420
4.2272,420
4.22453,420
4.23177,420
4.25346,420
4.22662,420
4.21501,420
4.23185,420
1.36163,66
4.24243,420
4.24025,420
4.23535,420
4.26623,420
4.24541,420
4.25223,420
4.23684,420
4.25558,420
4.25096,420
4.27409,420
4.26661,420
4.26594,420
4.24557,420
4.28188,420
4.25461,420
4.26143,420
4.2567,420
4.26087,420
4.27266,420
4.26243,420
4.26388,420
4.24773,420
4.28313,420
4.26509,420
4.26746,420
4.27244,420
4.23572,420
4.24268,420
4.2367,420
4.24701,420
4.24516,420
4.27493,420
4.25697,420
1.34395,66
4.25164,420
4.25392,420
4.25739,420
4.26278,420
4.25746,420
4.25759,420
4.25249,420
4.25037,420
4.24813,420
4.25752,420
4.23043,420
4.25699,420
4.25671,420
4.24003,420
4.2695,420
4.26997,420
4.2738,420
4.26988,420
4.25443,420
4.23737,420
4.25351,420
4.27497,420
4.24348,420
4.24735,420
4.24547,420
4.26012,420
4.2457,420
4.27054,420
4.23563,420
4.26352,420
4.2488,420
4.25984,420
4.26719,420
4.25068,420
4.26464,420
4.24642,420
4.24996,420
4.25335,420
4.24443,420
4.24005,420
4.26395,420
4.24682,420
4.2623,420
4.25323,420
4.26044,420
4.26069,420
4.26504,420
4.24627,420
4.26131,420
4.25221,420
4.24574,420
4.28746,420
4.24717,420
4.25219,420
4.23884,420
4.24048,420
4.25902,420
4.26153,420
4.26543,420
4.25289,420
4.26862,420
4.26865,420
4.24176,420
4.24622,420
4.24271,420
4.26517,420
4.26955,420
4.27388,420
4.2478,420
4.24336,420
4.2566,420
4.24798,420
4.26532,420
4.24718,420
4.25964,420
4.24495,420
4.26344,420
4.27028,420
4.25406,420
4.26296,420
4.25892,420
4.24487,420
4.23953,420
4.25727,420
4.26586,420
4.25851,420
4.25197,420
4.24406,420
4.25413,420
4.23889,420
4.26278,420
4.24462,420
4.23679,420
4.25958,420
4.24545,420
4.2495,420
4.26126,420
4.24281,420
4.25191,420
4.25845,420
4.25214,420
4.25591,420
4.25202,420
4.25884,420
4.25189,420
4.2744,420
4.27293,420
4.25249,420
4.24564,420
4.26743,420
4.25319,420
4.25109,420
4.26328,420
4.2438,420
4.26018,420
4.24691,420
4.22903,420
4.24751,420
4.25937,420
4.24795,420
4.23549,420
4.28628,420
4.26055,420
4.25688,420
4.25291,420
4.26662,420
4.24986,420
4.25236,420
4.26638,420
4.27374,420
4.23666,420
4.26262,420
4.26361,420
4.25319,420
4.2589,420
4.24907,420
4.2559,420
4.26329,420
4.25595,420
4.25262,420
4.24711,420
4.2579,420
4.24876,420
4.23994,420
4.24619,420
4.27005,420
4.24382,420
4.25763,420
4.28765,420
4.23497,420
4.24736,420
4.26936,420
4.24504,420
4.25274,420
4.2449,420
4.25821,420
4.25842,420
4.2637,420
4.24443,420
4.25322,420
4.26748,420
4.24801,420
4.26513,420
4.25407,420
4.26363,420
4.24959,420
4.25954,420
4.27375,420
4.25521,420
4.23941,420
4.25546,420
4.28122,420
4.24103,420
4.23704,420
4.25322,420
4.24929,420
4.26826,420
4.26117,420
4.25241,420
4.25688,420
4.25192,420
4.24702,420
4.26563,420
4.29344,420
4.25029,420
4.26608,420
4.27442,420
4.2692,420
4.24219,420
4.23867,420
4.25424,420
4.25033,420
4.25933,420
4.23585,420
4.27035,420
4.25065,420
4.23877,420
4.25204,420
4.26638,420
4.26602,420
4.27228,420
4.25466,420
4.25096,420
4.23428,420
4.26599,420
4.25559,420
4.25125,420
4.24686,420
4.25656,420
4.26354,420
4.25289,420
4.25195,420
4.26169,420
4.25317,420
4.24688,420
4.27226,420
4.26049,420
4.24962,420
4.24981,420
4.24648,420
4.25959,420
4.25822,420
4.25979,420
4.2491,420
4.26772,420
4.27176,420
4.25836,420
4.27117,420
4.26255,420
4.25052,420
4.23686,420
4.25455,420
4.27007,420
4.2565,420
4.265,420
4.25043,420
4.27159,420
4.23781,420
4.24887,420
4.25994,420
4.25672,420
4.24625,420
4.27008,420
4.27012,420
4.26404,420
4.26981,420
4.26576,420
4.26146,420
4.25881,420
4.25915,420
4.26098,420
4.2714,420
4.25297,420
4.24864,420
4.25273,420
4.27117,420
4.2512,420
4.25411,420
4.27626,420
4.24032,420
4.25123,420
4.24131,420
4.25826,420
4.2423,420
4.25196,420
4.2462,420
4.2596,420
4.29348,420
4.25084,420
4.28041,420
4.24462,420
4.2551,420
4.23106,420
4.25304,420
4.25975,420
4.23598,420
4.25892,420
4.25812,420
4.25719,420
4.25852,420
4.26891,420
4.25183,420
4.25449,420
4.26435,420
4.25681,420
4.23792,420
4.26093,420
4.26379,420
4.25307,420
4.26767,420
4.24583,420
4.23625,420
4.25884,420
4.25118,420
4.24542,420
4.27152,420
4.25236,420
4.25916,420
4.25097,420
4.27014,420
4.29099,420
4.25758,420
4.24933,420
4.25015,420
4.28779,420
4.28604,420
4.28633,420
4.29578,420
4.27922,420
4.29392,420
4.27368,420
4.27393,420
4.28523,420
4.28492,420
4.27543,420
1.35376,66
4.28047,420
4.27622,420
4.2773,420
4.27592,420
4.27388,420
4.27206,420
4.27519,420
4.26559,420
4.28713,420
4.27848,420
4.2617,420
4.28815,420
4.28398,420
4.28112,420
4.29595,420
4.26653,420
4.28207,420
4.28074,420
4.29209,420
4.27606,420
4.2726,420
4.28047,420
4.27378,420
4.27487,420
4.2849,420
4.28198,420
4.28427,420
4.27691,420
4.26698,420
4.27041,420
4.27463,420
4.28508,420
4.27832,420
4.26899,420
4.28246,420
4.27238,420
4.26444,420
4.2717,420
4.27358,420
4.28208,420
4.2985,420
4.29865,420
4.26265,420
4.26717,420
4.25474,420
4.26529,420
4.27813,420
4.27984,420
4.27356,420
4.26946,420
4.2966,420
4.27874,420
4.28409,420
4.2724,420
4.27466,420
4.28139,420
4.29846,420
4.25573,420
4.27823,420
4.27836,420
4.25455,420
4.26163,420
4.26978,420
4.27297,420
4.27902,420
4.25386,420
4.29529,420
4.26591,420
4.26023,420
4.29082,420
4.26702,420
4.26089,420
4.27039,420
4.26124,420
4.28131,420
4.28502,420
4.27399,420
4.25909,420
4.28244,420
4.27168,420
4.28688,420
4.28158,420
4.26213,420
4.29171,420
4.27843,420
4.27132,420
4.29364,420
4.29499,420
4.26637,420
4.28043,420
4.28674,420
4.27271,420
4.28294,420
4.25988,420
4.28154,420
4.25897,420
4.27511,420
4.28022,420
4.27753,420
4.26614,420
4.25491,420
4.27085,420
4.27252,420
4.28388,420
4.28059,420
4.27387,420
4.26212,420
1.34411,66
4.2773,420
4.27438,420
4.28609,420
4.28356,420
4.28324,420
4.27962,420
4.26216,420
4.26742,420
4.27711,420
4.28689,420
4.27972,420
4.25204,420
4.25968,420
4.25898,420
4.25684,420
4.27028,420
4.27373,420
4.27601,420
4.27087,420
4.26807,420
4.27592,420
4.27571,420
4.26518,420
4.2857,420
4.27943,420
4.2909,420
4.26038,420
4.2662,420
4.26899,420
4.28114,420
4.26045,420
4.27788,420
4.28617,420
4.26902,420
4.28884,420
4.27146,420
4.28243,420
4.25188,420
4.27019,420
4.28519,420
4.28235,420
4.28305,420
4.26194,420
4.27317,420
4.28884,420
4.27175,420
4.2756,420
4.26817,420
4.28847,420
4.27086,420
4.2623,420
4.28249,420
4.25529,420
4.28098,420
4.27713,420
4.25473,420
4.29103,420
4.27046,420
4.26886,420
4.28707,420
4.28241,420
4.26699,420
4.27402,420
4.28207,420
4.31797,420
4.26975,420
4.28868,420
4.2734,420
4.29222,420
4.29642,420
4.25644,420
4.29643,420
4.27952,420
4.26413,420
4.2989,420
4.27724,420
4.27592,420
4.27154,420
4.30982,420
4.26536,420
4.28481,420
4.26615,420
4.27493,420
4.27673,420
4.28411,420
4.27657,420
4.2738,420
4.29113,420
4.28134,420
4.28829,420
4.29366,420
4.2704,420
4.28455,420
4.26317,420
4.2665,420
4.28436,420
4.27843,420
4.27634,420
4.27287,420
4.28823,420
4.28122,420
4.25664,420
4.30238,420
4.2709,420
4.26688,420
4.28315,420
4.26712,420
4.27743,420
4.26871,420
4.26545,420
4.27279,420
4.26663,420
4.26616,420
4.29513,420
4.25887,420
4.28727,420
4.2831,420
4.2682,420
4.28164,420
4.25325,420
4.29462,420
4.28576,420
4.28154,420
4.28731,420
4.27666,420
4.25386,420
4.26455,420
4.28706,420
4.30195,420
4.2639,420
4.2716,420
4.2975,420
4.28644,420
4.26918,420
4.26568,420
4.27071,420
4.2756,420
4.28679,420
4.27011,420
4.26672,420
1.35032,66
4.28052,420
4.2771,420
4.28618,420
4.26978,420
4.26579,420
4.28063,420
4.27367,420
4.27002,420
4.29897,420
4.25616,420
4.29519,420
4.2825,420
4.25093,420
4.28426,420
4.26377,420
4.28584,420
4.26547,420
4.28123,420
4.28875,420
4.28922,420
4.28157,420
4.27663,420
4.28852,420
4.28432,420
4.27852,420
4.28176,420
4.26999,420
4.28964,420
4.29601,420
4.26094,420
4.29481,420
4.28687,420
4.27184,420
4.26626,420
1.35399,66
4.26974,420
4.28135,420
4.25724,420
4.26097,420
4.2608,420
4.2812,420
4.28639,420
4.25872,420
4.25484,420
4.27708,420
4.26076,420
4.27791,420
4.28673,420
4.29701,420
4.28019,420
4.28209,420
4.27292,420
4.2836,420
4.26157,420
4.27016,420
4.27962,420
4.28551,420
4.29537,420
4.26358,420
4.28149,420
4.28581,420
4.27656,420
4.27925,420
4.26779,420
4.27861,420
4.27587,420
4.2744,420
4.27007,420
4.26824,420
4.2546,420
4.26593,420
4.29425,420
4.30964,420
4.28588,420
4.29606,420
4.30133,420
4.27854,420
4.30963,420
4.30917,420
4.27856,420
4.30755,420
4.30268,420
4.28328,420
4.26934,420
4.27871,420
4.29065,420
4.30159,420
4.30237,420
4.29321,420
4.29375,420
4.29634,420
4.293,420
4.27423,420
4.28775,420
4.30406,420
4.29638,420
4.3021,420
4.30004,420
4.28897,420
4.2994,420
4.3012,420
4.29989,420
4.27746,420
4.30371,420
4.3048,420
4.30155,420
4.27967,420
4.28081,420
4.30235,420
4.2908,420
4.29741,420
4.29928,420
4.30839,420
4.2763,420
4.29562,420
4.29153,420
4.29316,420
4.30125,420
4.28908,420
4.29931,420
4.30797,420
4.28109,420
4.28774,420
4.29671,420
4.31575,420
1.35508,66
4.28676,420
4.3009,420
4.29836,420
4.2925,420
4.30404,420
4.29457,420
4.29281,420
4.29547,420
4.28121,420
4.28079,420
4.3087,420
4.29304,420
4.29345,420
4.30498,420
4.29979,420
4.29488,420
4.30448,420
4.29042,420
4.30063,420
4.28432,420
4.27433,420
4.2663,420
4.30002,420
4.28193,420
4.29982,420
4.30722,420
4.26662,420
4.29845,420
4.30027,420
4.30239,420
4.28804,420
4.28853,420
4.29665,420
4.30408,420
4.3224,420
4.29103,420
4.28655,420
4.31389,420
4.32593,420
1.35939,66
4.30219,420
4.30418,420
4.27603,420
4.30062,420
4.28495,420
4.28525,420
4.30314,420
4.30429,420
4.30929,420
4.28032,420
4.28232,420
4.29244,420
4.29586,420
4.28096,420
4.29477,420
4.29302,420
4.31683,420
4.28281,420
4.30236,420
4.29418,420
4.30088,420
4.29131,420
4.27715,420
4.30029,420
4.27752,420
4.28887,420
4.29184,420
4.29072,420
4.3001,420
4.31576,420
4.29975,420
4.27958,420
4.30807,420
4.29288,420
4.29246,420
4.30798,420
4.30098,420
4.31304,420
4.29676,420
4.30523,420
4.27797,420
4.29742,420
4.30457,420
4.30407,420
4.31308,420
4.30277,420
4.32129,420
4.29583,420
4.30556,420
4.31292,420
4.29346,420
4.3008,420
1.36825,66
4.27609,420
4.28836,420
4.29077,420
4.28763,420
4.27604,420
1.36271,66
1.37523,66
4.30383,420
4.30517,420
4.27692,420
4.29176,420
4.27455,420
4.28378,420
4.29259,420
4.28506,420
4.31629,420
4.29661,420
4.2892,420
4.29121,420
4.29033,420
4.31267,420
4.31549,420
4.28619,420
4.27795,420
4.28867,420
4.30669,420
4.30369,420
4.29933,420
4.29399,420
4.28074,420
1.36768,66
4.29284,420
1.38167,66
4.29459,420
4.32075,420
4.29393,420
4.30119,420
4.29909,420
4.29338,420
4.27802,420
4.30301,420
4.29851,420
4.2948,420
4.29921,420
4.28049,420
4.29768,420
4.29074,420
4.26989,420
4.31958,420
4.28769,420
4.30319,420
4.30704,420
4.28684,420
4.29585,420
4.28866,420
4.31918,420
4.27296,420
4.28875,420
4.28725,420
4.28874,420
4.29423,420
4.30149,420
4.28647,420
4.30052,420
4.30919,420
4.27529,420
4.28259,420
4.29249,420
1.36849,66
4.31535,420
4.28888,420
4.29915,420
4.28718,420
4.28334,420
4.29644,420
4.28534,420
4.31889,420
4.30354,420
4.28834,420
4.29624,420
4.30225,420
4.28938,420
4.27939,420
4.29914,420
4.31005,420
4.29158,420
4.30108,420
4.28456,420
4.28586,420
4.29366,420
4.29199,420
4.30484,420
4.29632,420
4.29942,420
4.28492,420
4.30377,420
4.29422,420
4.28481,420
4.2786,420
4.30683,420
4.30494,420
4.31272,420
4.30395,420
4.30037,420
4.29369,420
4.28472,420
4.28544,420
4.31394,420
4.28334,420
4.30226,420
4.3014,420
4.29482,420
4.29424,420
4.30654,420
4.29225,420
4.29509,420
4.30586,420
4.29831,420
4.29745,420
4.2911,420
4.29375,420
4.29283,420
4.31639,420
4.2998,420
4.2788,420
4.30508,420
4.28701,420
4.29608,420
4.29773,420
4.28027,420
4.28817,420
4.28321,420
4.30078,420
4.28371,420
4.31053,420
4.29831,420
4.30386,420
4.29301,420
4.27435,420
4.29998,420
4.297,420
4.29853,420
4.31341,420
4.30047,420
4.29625,420
4.28879,420
4.29909,420
4.31136,420
4.31057,420
4.29188,420
4.2915,420
1.37002,66
4.29088,420
4.28969,420
4.2897,420
4.29797,420
4.27369,420
4.30181,420
4.29401,420
4.29228,420
4.29656,420
4.31338,420
4.31203,420
4.28931,420
4.30752,420
4.29421,420
4.27989,420
4.29364,420
4.30206,420
4.30897,420
4.29921,420
4.27941,420
4.30611,420
4.29754,420
4.29877,420
4.30128,420
4.29075,420
4.29178,420
4.27974,420
4.29963,420
4.30103,420
4.29078,420
4.30608,420
4.30332,420
4.29795,420
4.28574,420
4.28713,420
4.31609,420
4.32224,420
4.30457,420
4.30773,420
4.3035,420
4.3153,420
4.33219,420
4.32287,420
4.3126,420
4.30295,420
4.32035,420
4.30582,420
4.32327,420
4.32778,420
4.30606,420
4.33011,420
4.32184,420
4.30571,420
4.31416,420
4.32959,420
4.33135,420
4.32316,420
4.31618,420
4.3147,420
4.30936,420
4.31822,420
4.30325,420
4.30091,420
4.33838,420
4.31091,420
4.30653,420
4.31644,420
4.31532,420
4.3253,420
4.3345,420
4.32494,420
4.30944,420
4.30405,420
4.30695,420
4.32076,420
4.32679,420
4.3333,420
4.30751,420
4.31337,420
4.32409,420
4.31035,420
4.30252,420
4.29119,420
4.32207,420
4.30756,420
4.3079,420
4.3236,420
4.31599,420
4.33188,420
4.30291,420
4.31444,420
4.3221,420
4.31894,420
4.33182,420
4.30292,420
4.31749,420
4.31552,420
4.31233,420
4.31999,420
4.30891,420
4.32563,420
4.33308,420
4.31533,420
4.31005,420
4.32467,420
4.31696,420
4.32273,420
4.30693,420
4.33469,420
4.32963,420
4.30773,420
4.31886,420
4.30486,420
4.32812,420
4.31346,420
4.3142,420
4.33178,420
4.31257,420
4.31488,420
4.33396,420
4.30915,420
4.31692,420
4.33099,420
4.34312,420
4.33236,420
4.29968,420
4.30901,420
4.30612,420
4.30086,420
4.30589,420
4.32046,420
4.30995,420
4.30619,420
4.31343,420
4.31637,420
4.31767,420
4.3056,420
4.30813,420
4.32169,420
4.31945,420
4.33195,420
4.32861,420
4.29476,420
4.3195,420
4.31959,420
4.30039,420
4.30064,420
4.31917,420
4.32485,420
4.31446,420
4.32715,420
4.30027,420
4.32399,420
4.30194,420
4.32315,420
4.30038,420
4.31253,420
4.30883,420
4.33913,420
4.31743,420
4.32288,420
4.32142,420
4.29804,420
4.29391,420
4.30588,420
4.3049,420
4.31024,420
4.30416,420
4.32497,420
4.30233,420
4.30006,420
4.31743,420
4.30999,420
4.3075,420
4.30719,420
4.33588,420
4.32017,420
4.31382,420
4.32027,420
1.36336,66
4.31696,420
4.30505,420
4.32209,420
4.31542,420
4.31703,420
4.30676,420
4.31715,420
4.30473,420
4.32589,420
4.30348,420
4.32625,420
4.32232,420
4.333,420
4.33466,420
4.31601,420
4.31168,420
4.34608,420
4.32718,420
4.33171,420
4.3018,420
4.31921,420
4.30746,420
4.30004,420
4.31624,420
4.31238,420
4.3115,420
4.3184,420
4.29541,420
4.32212,420
4.30152,420
4.31703,420
4.32186,420
4.30264,420
4.31854,420
4.32037,420
4.33629,420
4.30076,420
4.32203,420
4.30733,420
4.32036,420
4.32726,420
4.30363,420
4.2993,420
4.31031,420
4.32159,420
4.31181,420
4.303,420
4.30903,420
4.30054,420
4.31994,420
4.3145,420
4.31913,420
4.3018,420
4.30786,420
4.30264,420
4.30594,420
4.33242,420
4.30841,420
4.31996,420
4.3129,420
4.32222,420
4.3122,420
4.31422,420
4.30163,420
4.32149,420
4.31083,420
4.31928,420
4.31468,420
4.31689,420
4.30111,420
4.29785,420
4.30288,420
4.29926,420
4.30185,420
4.32334,420
4.30156,420
4.30938,420
4.32114,420
4.31172,420
4.33323,420
4.30864,420
4.3267,420
4.31054,420
4.3363,420
4.32793,420
4.3174,420
4.31361,420
4.31632,420
4.32217,420
4.31476,420
4.31592,420
4.32322,420
4.32058,420
4.3333,420
4.31414,420
4.31336,420
4.29408,420
4.30685,420
4.3368,420
4.29336,420
4.30241,420
4.30204,420
4.32475,420
4.32627,420
4.30285,420
4.31279,420
4.32486,420
4.31663,420
4.32909,420
4.29975,420
4.30841,420
4.29999,420
4.31474,420
4.31108,420
4.33081,420
4.33152,420
4.29772,420
4.31473,420
4.31532,420
4.32561,420
4.30687,420
4.30788,420
4.304,420
4.325,420
4.31819,420
4.29674,420
4.32394,420
4.32954,420
4.30597,420
4.30477,420
4.31453,420
4.30863,420
4.3005,420
4.32384,420
1.3778,66
4.30298,420
4.29651,420
4.31444,420
4.31181,420
4.316,420
4.28798,420
4.30605,420
4.29594,420
4.30888,420
4.32268,420
4.29385,420
4.30963,420
4.30535,420
4.32375,420
4.32273,420
4.32667,420
4.32973,420
4.32101,420
4.32233,420
4.30728,420
4.30701,420
4.29706,420
4.30129,420
4.32823,420
4.3178,420
4.31666,420
4.2949,420
4.30058,420
4.31785,420
4.31368,420
4.32126,420
4.30002,420
4.30283,420
1.37138,66
4.30701,420
4.31431,420
4.31011,420
4.33089,420
4.32565,420
4.31634,420
4.3021,420
4.30373,420
4.31219,420
1.3711,66
4.3027,420
4.31732,420
4.31042,420
4.3176,420
4.31546,420
4.33951,420
4.31354,420
4.29812,420
4.31769,420
4.31694,420
4.32989,420
4.33851,420
4.3204,420
4.33856,420
4.32888,420
