------ Begin Next Fly'm ------
Running custom Workbench.lua
Extraction delay: 0.3
3.82917,420
3.8315,420
3.83117,420
3.82966,420
3.82874,420
3.81874,420
3.83137,420
3.82372,420
3.80639,420
3.8093,420
3.82154,420
3.82613,420
3.81654,420
3.82492,420
3.82505,420
3.83162,420
3.82713,420
3.83454,420
3.83502,420
3.82317,420
3.83734,420
3.84655,420
3.81346,420
3.815,420
3.81894,420
3.83585,420
3.83422,420
3.82805,420
3.82537,420
3.82842,420
3.83312,420
3.83839,420
3.82034,420
3.84023,420
3.84137,420
3.83426,420
3.81159,420
3.85112,420
3.83893,420
3.82809,420
3.8181,420
3.82992,420
3.80704,420
3.81567,420
3.81091,420
3.83876,420
3.82336,420
3.8265,420
3.83939,420
3.81427,420
3.82235,420
3.81358,420
3.8202,420
3.81779,420
3.82321,420
3.825,420
3.80967,420
3.83668,420
3.81421,420
3.81586,420
3.8318,420
3.81863,420
3.82216,420
3.82525,420
3.833,420
3.80789,420
3.82817,420
3.80369,420
3.81517,420
3.82309,420
3.81933,420
3.81708,420
3.8223,420
3.81548,420
3.83052,420
3.8332,420
3.82581,420
3.81257,420
3.82507,420
3.80609,420
3.82566,420
3.81763,420
3.80916,420
3.8249,420
3.80385,420
3.82488,420
3.83329,420
3.8283,420
3.83799,420
3.81073,420
3.84622,420
3.83213,420
3.83078,420
3.81878,420
3.82093,420
3.82862,420
3.84231,420
3.82478,420
3.81942,420
3.81844,420
3.84079,420
3.81228,420
3.81601,420
3.81964,420
3.82051,420
3.82178,420
3.82085,420
3.81815,420
3.83145,420
3.84198,420
3.81846,420
3.82887,420
3.81684,420
3.81304,420
3.82534,420
3.8169,420
3.8168,420
3.82218,420
3.83557,420
3.82832,420
3.8118,420
3.81774,420
3.82547,420
3.82393,420
3.83133,420
3.82881,420
3.82318,420
3.81458,420
3.83478,420
3.82643,420
3.81026,420
3.8168,420
3.82062,420
3.8282,420
3.82232,420
3.82307,420
3.83029,420
3.83228,420
3.81648,420
3.82176,420
3.82278,420
1.26872,68.5777
3.82541,420
3.83406,420
3.82336,420
3.82103,420
3.8242,420
3.83121,420
3.80918,420
3.8345,420
3.82354,420
3.82806,420
3.81265,420
3.83295,420
3.82586,420
3.82349,420
3.82609,420
3.83104,420
3.81357,420
3.82145,420
3.82372,420
3.82202,420
3.82858,420
3.82427,420
3.81644,420
3.83549,420
3.81537,420
3.84374,420
3.81955,420
1.23587,66
3.8252,420
3.83394,420
3.82099,420
3.8332,420
3.81871,420
3.8235,420
3.82488,420
3.82772,420
3.83668,420
3.83918,420
3.82625,420
3.81896,420
3.81732,420
3.82227,420
3.85297,420
3.81997,420
3.8199,420
3.82887,420
3.81946,420
3.82456,420
3.80122,420
3.81966,420
3.82647,420
3.80666,420
3.83476,420
3.82315,420
3.82916,420
3.80998,420
3.82491,420
3.81067,420
3.83822,420
3.82575,420
3.81721,420
3.81235,420
3.85277,420
3.81502,420
3.82381,420
3.80997,420
3.83119,420
3.8212,420
3.81229,420
3.81365,420
3.83548,420
3.82831,420
3.83008,420
3.81378,420
3.82717,420
3.80502,420
3.83176,420
3.82894,420
3.80936,420
3.83295,420
3.81354,420
3.81528,420
3.81889,420
3.81365,420
3.82494,420
3.81732,420
3.83572,420
3.8187,420
3.80974,420
3.81908,420
3.8157,420
3.83505,420
3.83176,420
3.81144,420
3.81727,420
3.82367,420
3.8071,420
3.82117,420
3.80888,420
3.82331,420
3.82262,420
3.82152,420
3.83929,420
3.83201,420
3.82413,420
3.84286,420
3.8349,420
3.81262,420
3.82145,420
3.81307,420
3.82661,420
3.80853,420
3.8206,420
1.23705,66
3.81512,420
3.82679,420
3.84256,420
3.82168,420
3.83786,420
3.82491,420
3.81728,420
3.8194,420
3.82834,420
3.82801,420
3.83296,420
3.81891,420
3.83353,420
3.82613,420
3.84231,420
3.83623,420
3.79898,420
3.82516,420
3.82024,420
3.82605,420
3.83697,420
3.8281,420
3.83795,420
3.8109,420
3.82629,420
3.82784,420
3.82403,420
3.81281,420
3.82436,420
3.83434,420
3.82622,420
3.81608,420
3.82424,420
3.82423,420
3.81951,420
3.80554,420
3.82576,420
3.81318,420
3.85775,420
3.81516,420
3.83945,420
3.82016,420
3.82543,420
3.83224,420
3.85135,420
3.83685,420
3.82503,420
3.83601,420
3.82948,420
3.82486,420
3.80488,420
3.84063,420
3.83092,420
3.81576,420
3.818,420
3.82993,420
3.824,420
3.82367,420
3.8121,420
3.81646,420
3.80186,420
3.81046,420
3.81808,420
3.81112,420
3.80901,420
3.80435,420
3.81932,420
3.81231,420
3.81914,420
3.82,420
3.81643,420
3.80833,420
3.81224,420
3.82868,420
3.81683,420
3.81859,420
3.82357,420
3.82819,420
3.81885,420
3.81743,420
3.82142,420
3.82055,420
3.80197,420
3.82168,420
3.80253,420
3.83154,420
3.8133,420
3.82169,420
3.81772,420
3.82077,420
3.8169,420
3.8344,420
3.81366,420
3.82614,420
3.83677,420
3.83556,420
3.82539,420
3.8309,420
3.82206,420
3.83092,420
3.84206,420
3.83474,420
3.8376,420
3.81595,420
3.8213,420
3.83894,420
3.83592,420
3.8362,420
3.80996,420
3.8145,420
3.81328,420
3.82704,420
3.83115,420
3.83259,420
3.8283,420
3.81472,420
3.81878,420
3.83621,420
3.82228,420
3.82326,420
3.8268,420
3.81952,420
3.83594,420
3.8438,420
3.82426,420
3.81001,420
3.8077,420
3.82056,420
3.82677,420
3.82625,420
3.8193,420
3.81183,420
3.82753,420
3.81966,420
3.8216,420
3.8216,420
3.82929,420
3.8353,420
3.82744,420
3.82528,420
3.83495,420
3.83004,420
3.81331,420
3.83595,420
3.83708,420
3.82959,420
3.84475,420
3.80788,420
1.26264,66
3.83111,420
3.80386,420
3.82574,420
3.82267,420
3.82249,420
3.81598,420
3.84604,420
3.81629,420
3.81745,420
3.80852,420
3.82528,420
3.81258,420
3.84147,420
3.8254,420
3.81268,420
3.81693,420
3.82733,420
3.81195,420
3.81329,420
3.83017,420
3.82956,420
3.82026,420
3.82077,420
3.8297,420
3.82669,420
3.81085,420
3.82856,420
3.80631,420
3.81716,420
3.83336,420
3.82151,420
3.82204,420
3.81572,420
3.83622,420
3.82725,420
3.82932,420
3.8143,420
3.8271,420
3.82488,420
3.82739,420
3.82781,420
3.80688,420
3.81946,420
3.81888,420
3.79977,420
3.81984,420
3.82238,420
3.82678,420
3.81546,420
3.80281,420
1.2356,66
3.81165,420
3.81974,420
3.8133,420
3.83853,420
3.83261,420
3.81077,420
3.83178,420
3.83712,420
3.82517,420
3.83257,420
3.81666,420
3.81484,420
3.82122,420
3.8418,420
3.81577,420
3.82121,420
3.80351,420
3.81758,420
3.8386,420
3.81229,420
3.84083,420
3.81979,420
3.83571,420
3.82795,420
3.81769,420
3.83527,420
3.82794,420
3.80908,420
3.82548,420
3.825,420
3.82355,420
3.81387,420
3.80899,420
3.83437,420
3.81881,420
3.84426,420
3.83356,420
3.81695,420
3.82374,420
3.83568,420
3.82342,420
3.81852,420
3.8253,420
3.82139,420
3.82488,420
3.82249,420
3.82416,420
3.82634,420
3.82007,420
3.80769,420
3.8186,420
3.8278,420
3.82284,420
3.83589,420
3.82232,420
3.82389,420
3.82865,420
3.83005,420
3.81907,420
3.80798,420
3.83585,420
3.80813,420
3.82682,420
3.81782,420
3.81641,420
3.8347,420
3.82948,420
3.82011,420
3.80992,420
3.82888,420
3.82883,420
3.81554,420
3.83436,420
3.80666,420
3.83859,420
3.84537,420
3.83086,420
3.82269,420
3.82189,420
3.81726,420
3.84228,420
3.83194,420
3.82373,420
3.8376,420
3.84055,420
3.80899,420
3.81596,420
3.82142,420
3.82651,420
3.8463,420
3.84435,420
3.80728,420
3.82315,420
3.81952,420
3.82115,420
3.82768,420
3.82769,420
3.82409,420
3.8236,420
3.82571,420
3.82926,420
3.8278,420
3.81356,420
3.82445,420
3.80658,420
3.81996,420
3.82801,420
3.81729,420
3.82023,420
3.85247,420
3.82161,420
3.82514,420
3.82366,420
3.80861,420
3.82972,420
3.83669,420
3.82236,420
3.82299,420
3.83202,420
3.8355,420
3.82531,420
3.82623,420
3.8317,420
3.82082,420
3.84726,420
3.82381,420
3.82279,420
3.82488,420
3.8298,420
3.82429,420
3.8257,420
3.82428,420
3.83649,420
3.81794,420
3.83308,420
3.82925,420
3.82885,420
3.8353,420
3.83681,420
3.81466,420
3.82276,420
3.81608,420
3.82048,420
3.82688,420
3.81339,420
3.82374,420
3.83287,420
3.81303,420
3.82538,420
3.83263,420
3.82076,420
3.82009,420
3.83087,420
3.80541,420
1.23045,66
3.83377,420
3.82026,420
3.83901,420
3.81198,420
3.8108,420
3.82005,420
3.82364,420
3.82657,420
3.83142,420
3.8234,420
3.82833,420
3.8388,420
3.81629,420
3.81733,420
3.82667,420
3.81206,420
3.82315,420
3.81258,420
3.81829,420
3.82001,420
3.81914,420
3.84097,420
3.81319,420
3.81448,420
3.82607,420
3.82039,420
3.82179,420
3.83145,420
3.82954,420
3.81874,420
3.82408,420
3.82291,420
3.83615,420
3.82938,420
3.81733,420
3.82226,420
3.84231,420
3.8083,420
3.8104,420
3.81377,420
3.84539,420
3.82137,420
3.81709,420
3.8157,420
3.82352,420
3.82387,420
3.8214,420
3.80811,420
3.83223,420
3.81927,420
3.81634,420
3.81374,420
3.81832,420
3.82587,420
3.83135,420
3.81555,420
3.8288,420
3.82643,420
3.83745,420
3.82462,420
3.81806,420
3.83274,420
3.798,420
3.82417,420
3.83769,420
3.81963,420
3.82867,420
3.82506,420
3.84311,420
3.79786,420
3.82823,420
3.81541,420
3.84086,420
3.80977,420
3.81275,420
3.81752,420
3.81917,420
3.82461,420
3.81714,420
3.82041,420
3.8139,420
3.83018,420
3.84004,420
3.83852,420
3.82853,420
3.81584,420
3.80974,420
3.82367,420
3.82462,420
3.81664,420
3.81566,420
3.82121,420
3.82775,420
3.8234,420
1.24698,66
3.83445,420
3.80591,420
3.82725,420
3.83016,420
3.83618,420
3.82331,420
3.84084,420
3.80761,420
3.84177,420
3.82854,420
3.81787,420
3.83489,420
3.81592,420
3.83714,420
3.83405,420
3.80749,420
3.82939,420
3.82331,420
3.81405,420
3.82568,420
3.81984,420
3.80919,420
3.83683,420
3.81933,420
1.24205,66
3.81911,420
3.83156,420
3.80547,420
3.81001,420
3.8244,420
3.82539,420
3.81797,420
3.8359,420
3.82638,420
3.81637,420
3.81246,420
3.81293,420
3.83182,420
3.83158,420
3.82801,420
3.8211,420
3.81151,420
3.81511,420
3.8172,420
3.82254,420
3.82528,420
3.8322,420
3.81632,420
3.82228,420
3.82802,420
3.83333,420
3.8234,420
3.82461,420
3.84261,420
3.82176,420
3.82713,420
3.82904,420
3.81211,420
3.82527,420
3.85558,420
3.82986,420
3.82554,420
3.81432,420
3.82244,420
3.84502,420
3.81727,420
3.81498,420
3.82428,420
3.82419,420
3.83293,420
3.80819,420
3.83874,420
3.81965,420
3.799,420
3.82442,420
3.82733,420
3.82643,420
3.81968,420
3.81598,420
3.81161,420
3.81294,420
3.81765,420
3.81353,420
3.83742,420
3.83497,420
3.8268,420
3.81965,420
3.83671,420
3.8238,420
3.83406,420
3.82584,420
3.80873,420
3.82367,420
3.83322,420
3.82378,420
3.82518,420
3.82789,420
3.82813,420
3.81995,420
3.83095,420
3.82515,420
3.80544,420
3.83827,420
3.82979,420
3.82855,420
3.82488,420
3.82509,420
3.83317,420
3.81776,420
3.81286,420
3.80732,420
3.82429,420
3.82201,420
3.80814,420
3.81425,420
3.82857,420
3.83017,420
3.81394,420
3.82205,420
3.82168,420
3.82371,420
3.83694,420
3.82245,420
3.84015,420
3.83412,420
3.8346,420
3.81974,420
3.80481,420
3.82644,420
3.82414,420
3.83496,420
3.82115,420
1.2267,66
3.82655,420
3.82687,420
3.8279,420
3.8245,420
3.8255,420
3.8171,420
3.81631,420
3.82213,420
3.81675,420
3.82493,420
3.81599,420
3.83344,420
3.83561,420
3.81023,420
3.82168,420
3.81795,420
3.80194,420
3.82664,420
3.82899,420
3.83485,420
3.84792,420
3.8211,420
3.81516,420
3.81508,420
3.83379,420
3.83087,420
3.82597,420
3.82417,420
3.83135,420
3.84603,420
3.83193,420
3.8115,420
3.82127,420
3.82362,420
3.82438,420
3.79685,420
3.84229,420
3.82305,420
3.83199,420
3.84039,420
3.81945,420
3.84596,420
3.83101,420
3.80699,420
3.82899,420
3.81647,420
3.81209,420
3.8353,420
3.81499,420
3.82998,420
3.81169,420
3.82881,420
3.80964,420
3.84304,420
3.83723,420
3.84231,420
3.82049,420
3.825,420
3.82627,420
3.82042,420
3.81794,420
3.8131,420
3.83134,420
3.84265,420
3.82596,420
3.82961,420
3.83146,420
3.83301,420
3.82127,420
3.83502,420
3.83572,420
3.82777,420
3.8224,420
3.81632,420
3.82423,420
3.82901,420
3.82886,420
3.83412,420
3.82049,420
3.83144,420
3.83142,420
3.8275,420
3.82376,420
3.82206,420
3.81648,420
3.81263,420
3.82845,420
3.81939,420
3.81676,420
1.24164,66
3.83123,420
3.81336,420
3.81701,420
3.82628,420
3.82424,420
3.83734,420
3.81967,420
1.22681,66
3.82437,420
3.81354,420
3.82725,420
3.82638,420
3.81364,420
3.82377,420
3.83343,420
3.81911,420
3.83029,420
3.83006,420
3.82634,420
3.83634,420
3.8236,420
3.83242,420
3.83511,420
3.82626,420
3.82682,420
3.81398,420
3.8388,420
3.82889,420
3.83333,420
3.81602,420
3.8273,420
3.82035,420
3.80708,420
3.82594,420
3.82427,420
3.82178,420
3.82983,420
3.82122,420
3.82893,420
3.8152,420
3.82262,420
3.81543,420
3.84001,420
3.82415,420
3.81614,420
3.82688,420
3.83096,420
3.83009,420
3.84085,420
3.84485,420
3.82711,420
3.82414,420
3.82945,420
3.81993,420
3.82559,420
3.8372,420
3.81377,420
3.82861,420
3.81494,420
3.84496,420
3.8132,420
3.84674,420
3.82575,420
3.82629,420
3.83656,420
3.80939,420
3.81805,420
3.83253,420
3.81096,420
3.83214,420
3.80607,420
3.80843,420
3.83233,420
3.82405,420
3.83166,420
3.83325,420
1.24195,66
3.80398,420
3.81117,420
3.81166,420
3.80635,420
3.82945,420
3.81856,420
3.82288,420
3.818,420
3.82212,420
3.8271,420
3.83245,420
3.82905,420
3.83429,420
3.83354,420
3.82468,420
3.81972,420
3.81508,420
3.82281,420
3.82789,420
3.80774,420
3.82879,420
3.8222,420
3.81929,420
3.83081,420
3.83845,420
3.8457,420
3.81591,420
3.82928,420
3.81711,420
3.82279,420
3.80846,420
3.82883,420
3.82251,420
3.81333,420
3.82623,420
3.7982,420
3.81169,420
3.81671,420
3.83083,420
3.82229,420
3.83713,420
3.81472,420
3.81625,420
3.81793,420
3.81894,420
3.83507,420
3.84926,420
3.84536,420
3.83802,420
3.82649,420
3.84381,420
3.82943,420
3.81611,420
3.82413,420
3.8318,420
3.82979,420
3.8166,420
3.80843,420
3.83091,420
3.8354,420
3.82307,420
3.84194,420
3.81805,420
3.82076,420
3.82776,420
3.82358,420
3.82484,420
3.80653,420
3.81296,420
3.82286,420
3.81862,420
3.81486,420
3.82048,420
3.85463,420
3.82158,420
3.8155,420
3.82995,420
3.83518,420
3.82272,420
3.82591,420
3.80521,420
3.82772,420
3.82477,420
3.81476,420
3.81203,420
3.81952,420
3.84457,420
3.82648,420
3.81545,420
3.8152,420
3.83189,420
3.82698,420
3.81923,420
3.84036,420
3.81035,420
3.82026,420
3.81644,420
3.84269,420
3.82312,420
3.80989,420
3.83434,420
3.83578,420
3.82412,420
3.82295,420
3.8109,420
3.82544,420
3.83728,420
3.83442,420
3.8139,420
1.2433,66
3.84394,420
3.82933,420
3.84066,420
3.83223,420
3.82504,420
3.81913,420
3.82168,420
3.82149,420
3.8232,420
3.80945,420
3.82395,420
3.84743,420
3.8124,420
3.83142,420
3.82259,420
3.80329,420
3.82252,420
3.82954,420
3.81395,420
3.82473,420
3.82116,420
3.82997,420
3.82814,420
3.81717,420
3.82561,420
3.81495,420
3.83852,420
1.24446,66
3.83182,420
3.82691,420
3.82471,420
3.8147,420
3.80756,420
3.81271,420
3.82138,420
3.83273,420
3.82372,420
3.82764,420
3.82317,420
3.83056,420
3.81408,420
3.8267,420
3.82339,420
3.81041,420
3.81369,420
3.83924,420
3.82042,420
3.81805,420
3.83951,420
3.84503,420
3.83203,420
3.81839,420
3.83323,420
3.82679,420
3.82238,420
3.81897,420
3.82071,420
3.83084,420
3.81796,420
3.82565,420
3.82595,420
3.83604,420
3.82203,420
3.81442,420
3.81948,420
3.83122,420
3.80981,420
3.83841,420
3.82527,420
3.83786,420
3.81983,420
3.82501,420
3.84156,420
3.83569,420
3.81303,420
3.83992,420
3.83013,420
3.81033,420
3.82405,420
3.81706,420
3.82153,420
3.83668,420
3.82847,420
3.81298,420
3.8145,420
3.8383,420
1.24432,66
3.82112,420
3.82591,420
3.82309,420
3.83383,420
3.8112,420
3.82514,420
3.81659,420
3.82654,420
3.82796,420
3.8134,420
3.80876,420
3.82124,420
3.82249,420
3.83083,420
3.83181,420
3.82548,420
3.83436,420
1.24116,66
3.82805,420
3.84132,420
3.83315,420
3.81717,420
3.83443,420
3.84615,420
3.81952,420
3.82193,420
3.82464,420
3.8194,420
3.84399,420
3.80806,420
3.80782,420
3.82504,420
3.82627,420
3.82455,420
3.81396,420
3.81889,420
3.81336,420
3.82072,420
3.81894,420
3.82657,420
3.81292,420
3.84131,420
3.8133,420
3.82787,420
3.81649,420
3.82498,420
3.83033,420
3.83645,420
3.81581,420
3.83798,420
3.82784,420
3.82483,420
3.81058,420
3.83909,420
3.83017,420
3.82114,420
3.81436,420
3.8142,420
3.82323,420
3.8078,420
3.8251,420
3.82351,420
3.82746,420
3.83529,420
3.82784,420
3.81573,420
3.83551,420
3.82949,420
3.81593,420
3.80796,420
3.8177,420
3.82333,420
3.83164,420
3.82123,420
3.84087,420
3.81321,420
3.82163,420
3.80608,420
3.82827,420
3.8359,420
3.82055,420
3.81577,420
3.81731,420
3.83261,420
3.81997,420
3.83474,420
3.82807,420
3.83576,420
3.83307,420
1.25216,66
3.82789,420
3.82655,420
3.83614,420
3.83793,420
3.82581,420
3.81375,420
3.82234,420
3.82172,420
3.82413,420
3.81497,420
3.82243,420
3.82545,420
3.82239,420
3.83626,420
3.82781,420
3.81886,420
3.82897,420
3.83151,420
3.82174,420
3.82748,420
3.81313,420
3.81547,420
3.83138,420
3.82494,420
3.82636,420
3.83182,420
1.22975,66
3.83713,420
3.82129,420
3.82145,420
3.79355,420
3.81349,420
3.82802,420
3.8333,420
3.83803,420
3.82513,420
3.80901,420
3.81616,420
3.81417,420
3.83246,420
3.82578,420
3.82628,420
3.82666,420
3.80701,420
3.82676,420
3.81931,420
3.83688,420
3.82301,420
3.8101,420
3.81462,420
3.82575,420
3.81309,420
3.82318,420
3.83499,420
3.82046,420
3.83361,420
3.82015,420
3.81652,420
3.84986,420
3.8329,420
3.81375,420
3.85028,420
3.81985,420
3.82495,420
3.82423,420
3.8331,420
3.83551,420
3.81975,420
3.83736,420
3.81821,420
3.82879,420
3.8238,420
3.82417,420
3.83349,420
3.82601,420
3.82583,420
3.80236,420
3.82444,420
3.82279,420
3.82496,420
3.82536,420
3.8162,420
3.81142,420
3.83448,420
3.81311,420
3.82581,420
3.83077,420
3.81157,420
3.81272,420
3.81757,420
3.82311,420
3.81869,420
3.82288,420
3.83679,420
3.83425,420
3.83192,420
3.83596,420
3.82216,420
3.8392,420
3.83232,420
3.85146,420
3.82958,420
3.81997,420
3.83542,420
3.82936,420
3.82244,420
3.81376,420
3.82447,420
3.82985,420
3.82744,420
3.84303,420
3.81528,420
3.82187,420
3.81792,420
3.82805,420
3.81845,420
3.82594,420
1.24974,66
3.82473,420
3.82235,420
3.84318,420
3.82774,420
3.81999,420
3.8169,420
3.83071,420
3.83036,420
3.81167,420
3.82089,420
3.82588,420
3.82847,420
3.82778,420
3.82309,420
3.83656,420
3.81325,420
3.82258,420
3.83599,420
3.82103,420
3.80904,420
3.83199,420
3.82287,420
3.82421,420
3.80268,420
3.82245,420
3.83565,420
3.82947,420
3.81275,420
3.82929,420
3.82276,420
3.83504,420
3.82098,420
3.8189,420
3.81653,420
3.81703,420
3.82271,420
3.82904,420
3.82908,420
3.82719,420
3.82221,420
3.82593,420
3.83036,420
3.82223,420
3.83245,420
3.83308,420
3.81465,420
3.8421,420
3.8295,420
3.8353,420
3.82599,420
3.82533,420
3.82584,420
3.81559,420
3.83737,420
3.81984,420
3.80671,420
3.82855,420
3.82939,420
3.82804,420
3.8368,420
3.83099,420
3.81365,420
3.83231,420
3.8184,420
3.84467,420
3.82221,420
3.83277,420
3.83789,420
3.83464,420
3.84078,420
3.82335,420
3.82299,420
3.81276,420
3.83414,420
3.83184,420
3.81581,420
3.83483,420
1.24026,66
3.81808,420
3.81989,420
3.82185,420
3.8168,420
3.82435,420
3.82394,420
3.8292,420
3.83356,420
3.84447,420
3.82363,420
3.81435,420
3.83129,420
3.82741,420
3.82182,420
3.81818,420
3.82668,420
3.81638,420
3.81113,420
3.82363,420
3.81284,420
3.82825,420
3.83416,420
3.82255,420
3.82437,420
3.8459,420
3.83812,420
3.82724,420
3.81637,420
3.81809,420
3.81496,420
3.82313,420
3.81392,420
3.81333,420
3.82754,420
3.82443,420
3.83592,420
1.24488,66
3.81693,420
3.81438,420
1.24589,66
3.81928,420
3.83749,420
3.81572,420
3.8297,420
3.8317,420
3.83089,420
3.83439,420
3.82524,420
3.84332,420
3.82191,420
3.8338,420
3.83584,420
3.82068,420
3.83616,420
3.82835,420
3.83224,420
3.82352,420
3.83747,420
3.81998,420
3.80838,420
3.81875,420
3.81479,420
3.81332,420
3.81729,420
3.83835,420
3.82112,420
3.83753,420
3.81767,420
3.81211,420
3.81607,420
3.82935,420
3.82698,420
3.8234,420
3.83184,420
3.82155,420
3.81975,420
3.83398,420
3.82505,420
3.82988,420
3.83808,420
3.82527,420
3.84697,420
3.82202,420
3.8219,420
3.8164,420
3.83234,420
3.82551,420
3.83701,420
3.80935,420
3.80912,420
3.82614,420
3.81981,420
3.83284,420
3.84968,420
3.82374,420
3.831,420
3.8335,420
3.82044,420
3.82619,420
3.82512,420
3.8338,420
3.83209,420
3.81578,420
3.82599,420
3.82937,420
3.81672,420
3.81163,420
3.81146,420
3.81963,420
3.81451,420
3.8338,420
3.82608,420
3.81751,420
3.82148,420
3.81025,420
3.80361,420
3.81212,420
3.82345,420
3.81825,420
3.82873,420
3.81347,420
3.83496,420
3.81645,420
3.8256,420
3.81722,420
3.8167,420
3.82165,420
3.82667,420
3.82188,420
3.8533,420
3.83344,420
1.24726,66
3.84659,420
3.82029,420
3.81301,420
3.8269,420
3.82329,420
3.82533,420
3.8277,420
3.81379,420
3.82302,420
3.8357,420
3.81786,420
3.82286,420
3.82631,420
3.82127,420
3.80923,420
3.82849,420
3.82799,420
3.83351,420
3.83285,420
3.82123,420
3.82771,420
3.82439,420
3.80241,420
3.80018,420
3.82003,420
3.83003,420
1.24447,66
3.81074,420
3.82877,420
3.83078,420
3.82769,420
1.24463,66
3.81497,420
3.8225,420
3.8154,420
3.81592,420
3.81465,420
3.8426,420
3.83708,420
3.82996,420
3.81703,420
3.82664,420
3.82909,420
3.8108,420
3.81271,420
3.82347,420
3.80669,420
3.82633,420
3.8203,420
3.848,420
3.82971,420
3.80866,420
3.80987,420
3.81833,420
3.82785,420
3.83293,420
3.8039,420
3.80981,420
3.83687,420
3.82168,420
3.83037,420
3.82424,420
3.81805,420
3.84376,420
3.8178,420
3.82315,420
3.82256,420
3.81486,420
3.83926,420
3.82669,420
3.80877,420
3.8289,420
3.83433,420
3.82238,420
3.8279,420
3.8282,420
3.82562,420
3.80646,420
3.82103,420
3.82924,420
3.82212,420
3.80966,420
3.82233,420
3.82725,420
3.82552,420
1.24028,66
3.83278,420
3.83428,420
3.84125,420
3.83752,420
3.82179,420
3.83026,420
3.83778,420
3.82095,420
3.82894,420
3.83274,420
3.8244,420
3.82601,420
3.82947,420
3.83393,420
3.83943,420
3.82337,420
3.81425,420
3.81078,420
3.84397,420
3.81935,420
3.80712,420
3.82574,420
3.80638,420
3.82851,420
3.83027,420
3.81852,420
3.82471,420
3.8169,420
3.81489,420
3.82036,420
3.82515,420
3.81674,420
3.82023,420
3.81768,420
3.82326,420
3.83264,420
3.81393,420
3.82126,420
3.80849,420
3.8269,420
3.82541,420
3.83096,420
3.82163,420
3.82795,420
3.83437,420
3.82186,420
3.82488,420
3.82133,420
3.82721,420
3.82799,420
3.8161,420
3.83481,420
3.83239,420
3.81747,420
3.81675,420
3.82304,420
3.83677,420
3.80017,420
3.80672,420
3.82122,420
3.81507,420
3.83358,420
3.83842,420
3.825,420
3.8346,420
3.81832,420
3.81564,420
3.82307,420
3.84224,420
3.82947,420
3.8205,420
3.82518,420
3.81832,420
3.81639,420
3.82215,420
3.82429,420
3.82005,420
3.81121,420
3.83581,420
3.81666,420
3.8059,420
3.82774,420
3.82933,420
3.82811,420
3.83503,420
3.82281,420
3.83408,420
3.82774,420
3.82643,420
3.83173,420
3.83312,420
3.82761,420
3.83072,420
3.82957,420
3.81828,420
1.24044,66
3.83073,420
3.81886,420
3.80544,420
3.82985,420
3.83117,420
3.82252,420
3.83778,420
3.82649,420
3.83696,420
3.83126,420
3.8292,420
3.83531,420
3.82984,420
3.82456,420
3.83107,420
3.83139,420
3.82809,420
3.82712,420
3.82552,420
3.81522,420
3.80767,420
3.81633,420
3.81525,420
1.25873,66
3.81954,420
3.82713,420
3.82426,420
3.82608,420
3.80226,420
3.83127,420
3.82381,420
3.81982,420
3.84595,420
3.83393,420
3.81446,420
3.83479,420
3.81443,420
3.83388,420
3.82194,420
3.82875,420
3.82443,420
3.81617,420
3.8191,420
3.84026,420
3.8373,420
3.82444,420
3.82166,420
3.82257,420
3.81905,420
3.81894,420
3.82233,420
3.84273,420
3.81975,420
3.82552,420
3.8306,420
3.83978,420
3.80937,420
3.83475,420
3.80558,420
3.82348,420
3.81414,420
3.83687,420
3.80648,420
3.8325,420
3.83045,420
3.82622,420
3.83839,420
3.82988,420
3.82655,420
3.84344,420
3.8168,420
3.81937,420
3.84131,420
3.8318,420
3.82506,420
3.81296,420
3.84197,420
3.82907,420
3.81593,420
3.81906,420
3.83895,420
3.82493,420
3.81595,420
3.82909,420
3.8336,420
3.83526,420
3.83416,420
3.83049,420
3.80408,420
3.81293,420
3.83137,420
3.83328,420
3.83247,420
3.82076,420
3.80791,420
3.83649,420
3.81949,420
3.82442,420
3.82854,420
1.23652,66
3.83501,420
3.83812,420
3.82086,420
3.82383,420
3.83224,420
3.82458,420
3.8187,420
3.83676,420
3.82794,420
3.81646,420
3.82313,420
3.83928,420
3.8378,420
3.83106,420
3.81877,420
3.82366,420
3.83173,420
3.82902,420
3.82204,420
3.82104,420
3.82165,420
3.81535,420
3.81343,420
3.82963,420
3.81426,420
3.83489,420
3.82209,420
3.83488,420
3.82632,420
3.81189,420
3.83504,420
3.82604,420
3.81964,420
3.82936,420
3.82174,420
3.83287,420
3.82602,420
3.82837,420
3.81411,420
3.80919,420
3.82119,420
3.8205,420
3.81721,420
3.82198,420
3.81343,420
3.84323,420
3.82499,420
3.83112,420
3.82041,420
3.8158,420
3.81492,420
3.81601,420
3.83024,420
3.81599,420
3.82167,420
3.81699,420
3.82262,420
3.82716,420
3.82446,420
3.81796,420
3.82306,420
3.82651,420
3.82391,420
3.81836,420
3.81932,420
3.82017,420
3.8376,420
3.828,420
3.83999,420
3.81613,420
3.82835,420
3.82185,420
3.84064,420
3.83328,420
3.81413,420
3.81774,420
3.81534,420
3.8273,420
3.83973,420
3.82762,420
3.81367,420
3.8264,420
3.81614,420
3.81166,420
3.82796,420
3.82063,420
3.8411,420
3.82289,420
1.24873,66
3.82129,420
3.81707,420
3.8296,420
3.80749,420
